trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2791924476623535,,,fixation,10.0,run_start,1.2467924356460571,0.0,0.0,0.712140679359436,hidden,0.712140679359436,0.0,0.5346517562866211,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1143133640289307,0.635,0.752,,,,7.170928120613098,2.525984764099121,1.0,0.6443506479263306,hidden,4.17033576965332,3.5,1.0265774726867676,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.864129364490509,0.414,0.435,,,,6.871955513954163,10.811225891113281,1.0,0.7802087068557739,hidden,12.591435432434082,3.5,0.5917468070983887,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.8688017725944519,0.936,0.065,,,,6.625464618206024,18.547311782836914,1.0,0.5931355357170105,hidden,20.14044761657715,3.5,0.5323290824890137,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2102482318878174,0.665,0.336,,,,6.999462187290192,26.04157829284668,1.0,0.5486611127853394,hidden,27.590238571166992,3.5,0.9508010745048523,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.8170664310455322,0.214,0.0,,,,7.135455310344696,34.25128936767578,1.0,0.7348201870918274,hidden,35.986106872558594,3.5,0.9006351232528687,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2193576097488403,1.0,0.834,,,,7.294939875602722,42.20381164550781,1.0,1.062000036239624,hidden,44.26580810546875,3.5,0.7329398393630981,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.9560450315475464,0.457,0.389,,,,6.774080395698547,50.718109130859375,1.0,0.5642755627632141,hidden,52.28238296508789,3.5,0.7098048329353333,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.9131965637207031,0.613,0.206,,,,7.039091348648071,58.44823455810547,1.0,0.6321809887886047,hidden,60.080413818359375,3.5,0.9069103598594666,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.109853982925415,0.322,0.979,,,,6.833473265171051,66.40052032470703,1.0,0.7800973653793335,hidden,68.18061828613281,3.5,0.5533758997917175,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.9298865795135498,0.751,0.683,,,,7.110815227031708,74.3438491821289,1.0,0.5533639788627625,hidden,75.89720916748047,3.5,1.0574512481689453,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.8483023643493652,0.944,0.345,,,,7.136085391044617,82.38455200195312,1.0,1.1028542518615723,hidden,84.4874038696289,3.5,0.5332311391830444,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.155187726020813,0.34,0.045,,,,6.931435704231262,90.36893463134766,1.0,0.5792838931083679,hidden,91.9482192993164,3.5,0.8521518111228943,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.034171223640442,0.689,0.604,,,,6.813735902309418,98.45555877685547,1.0,0.5853613615036011,hidden,100.04092407226562,3.5,0.7283745408058167,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.8989467620849609,0.887,0.948,,,,7.197099208831787,106.303466796875,1.0,0.656132698059082,hidden,107.95960235595703,3.5,1.040966510772705,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.7766308784484863,0.717,0.552,,,,6.7419432401657104,114.3995132446289,1.0,0.6277559995651245,hidden,116.02726745605469,3.5,0.6141872406005859,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.7639024257659912,0.415,0.25,,,,7.400020062923431,121.9180908203125,1.0,0.798311173915863,hidden,123.71640014648438,3.5,1.1017088890075684,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.8377262949943542,0.218,0.554,,,,6.566016316413879,130.08201599121094,1.0,0.5366863012313843,hidden,131.6186981201172,3.5,0.5293300151824951,fixation,1.0
