trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3996167182922363,,,fixation,10.0,run_start,2.1766668558120728,0.0,0.0,1.1337192058563232,hidden,1.1337192058563232,0.0,1.0429476499557495,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3346762657165527,0.635,0.752,,,,8.064495205879211,3.5762834548950195,1.0,1.2559630870819092,hidden,5.832246780395508,3.5,1.3085321187973022,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2409534454345703,0.414,0.435,,,,7.806000351905823,12.975455284118652,1.0,0.9784678220748901,hidden,14.953923225402832,3.5,1.3275325298309326,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2293330430984497,0.936,0.065,,,,7.483791530132294,22.022409439086914,1.0,0.9875498414039612,hidden,24.009958267211914,3.5,0.9962416887283325,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1199790239334106,0.665,0.336,,,,7.60757440328598,30.735532760620117,1.0,0.9933368563652039,hidden,32.7288703918457,3.5,1.1142375469207764,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3687615394592285,0.214,0.0,,,,7.737065136432648,39.46308517456055,1.0,1.317408561706543,hidden,41.780494689941406,3.5,0.9196565747261047,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3632804155349731,1.0,0.834,,,,8.028731942176819,48.568912506103516,1.0,1.165061593055725,hidden,50.73397445678711,3.5,1.3636703491210938,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3542542457580566,0.457,0.389,,,,7.615389943122864,57.9609260559082,1.0,0.9240200519561768,hidden,59.884944915771484,3.5,1.191369891166687,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.252463936805725,0.613,0.206,,,,7.599243760108948,66.93057250976562,1.0,1.0370148420333862,hidden,68.96758270263672,3.5,1.0622289180755615,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2846932411193848,0.322,0.979,,,,7.755448341369629,75.78227996826172,1.0,1.3209636211395264,hidden,78.10324096679688,3.5,0.9344847202301025,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3991080522537231,0.751,0.683,,,,7.8084821701049805,84.82241821289062,1.0,1.2552155256271362,hidden,87.07763671875,3.5,1.0532666444778442,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1614909172058105,0.944,0.345,,,,7.631516098976135,94.0300064086914,1.0,0.9892586469650269,hidden,96.01927185058594,3.5,1.1422574520111084,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.3126789331436157,0.34,0.045,,,,7.786133885383606,102.82301330566406,1.0,1.2964272499084473,hidden,105.11944580078125,3.5,0.9897066354751587,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4085578918457031,0.689,0.604,,,,7.633362352848053,111.92182922363281,1.0,1.1816312074661255,hidden,114.10346221923828,3.5,0.9517311453819275,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.0720833539962769,0.887,0.948,,,,7.976910829544067,120.96375274658203,1.0,1.1058893203735352,hidden,123.06964111328125,3.5,1.3710215091705322,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.414046049118042,0.717,0.552,,,,7.546994388103485,130.0127410888672,1.0,0.9575241208076477,hidden,131.9702606201172,3.5,1.0894702672958374,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.073346495628357,0.415,0.25,,,,7.902705192565918,138.97378540039062,1.0,1.1912236213684082,hidden,141.16500854492188,3.5,1.2114815711975098,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.2868584394454956,0.218,0.554,,,,7.740235090255737,147.9498291015625,1.0,1.1201543807983398,hidden,150.0699920654297,3.5,1.1200807094573975,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.2255514860153198,0.615,0.751,,,,7.805040538311005,156.9769287109375,1.0,0.9862279295921326,hidden,158.96315002441406,3.5,1.318812608718872,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.0597141981124878,0.405,0.202,,,,7.721786141395569,166.0075225830078,1.0,1.1150716543197632,hidden,168.12258911132812,3.5,1.1067144870758057,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.2073087692260742,0.79,0.362,,,,7.76377809047699,174.7890167236328,1.0,0.9947221279144287,hidden,176.7837371826172,3.5,1.269055962562561,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.4782147407531738,0.367,0.622,,,,7.970404386520386,183.76010131835938,1.0,1.2521871328353882,hidden,186.01229858398438,3.5,1.2182172536849976,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.3760929107666016,0.175,0.84,,,,7.904291391372681,193.20872497558594,1.0,1.1724658012390137,hidden,195.38119506835938,3.5,1.231825590133667,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.306423544883728,1.0,0.706,,,,8.118052005767822,202.48910522460938,1.0,1.330824613571167,hidden,204.81993103027344,3.5,1.2872273921966553,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.4544905424118042,1.0,0.756,,,,7.940109372138977,211.91358947753906,1.0,1.2611652612686157,hidden,214.1747589111328,3.5,1.1789441108703613,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.156424641609192,0.686,0.671,,,,7.803635954856873,221.3081817626953,1.0,0.9959021806716919,hidden,223.30409240722656,3.5,1.3077337741851807,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.2567676305770874,0.041,0.434,,,,7.346409618854523,230.26824951171875,1.0,0.91925048828125,hidden,232.1875,3.5,0.9271591305732727,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.1267728805541992,0.843,0.354,,,,7.967318296432495,238.87142944335938,1.0,1.2026954889297485,hidden,241.07412719726562,3.5,1.2646228075027466,fixation,1.0
28,1,,Fixation,,1.1082450151443481,,,fixation,5.0,run_end,2.5241295099258423,247.96551513671875,0.0,1.243143916130066,hidden,249.2086639404297,0.0,1.2809855937957764,fixation,0.0
29,2,,Fixation,,1.3825397491455078,,,fixation,10.0,run_start,2.722011089324951,0.0,0.0,1.3624123334884644,hidden,1.3624123334884644,0.0,1.3595987558364868,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.1361489295959473,0.279,0.568,,,,8.172888994216919,4.104550838470459,1.0,1.3743876218795776,hidden,6.478938579559326,3.5,1.2985013723373413,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.4599963426589966,0.216,0.259,,,,7.647473335266113,13.413588523864746,1.0,0.9932858943939209,hidden,15.406874656677246,3.5,1.1541874408721924,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.41848623752594,0.957,0.551,,,,7.713851571083069,22.521059036254883,1.0,0.9970759153366089,hidden,24.51813507080078,3.5,1.21677565574646,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.1103882789611816,0.211,0.467,,,,7.902565360069275,31.653396606445312,1.0,1.1963222026824951,hidden,33.8497200012207,3.5,1.2062431573867798,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.1586462259292603,0.498,0.452,,,,7.922089219093323,40.666351318359375,1.0,1.203819990158081,hidden,42.87017059326172,3.5,1.2182692289352417,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.1590443849563599,0.125,1.0,,,,7.96534788608551,49.74708557128906,1.0,1.1082894802093506,hidden,51.85537338256836,3.5,1.3570584058761597,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.179383635520935,0.642,0.603,,,,7.71078634262085,58.87147903442383,1.0,1.2277449369430542,hidden,61.09922409057617,3.5,0.9830414056777954,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.2111916542053223,0.224,0.87,,,,7.858180820941925,67.76165008544922,1.0,1.3656973838806152,hidden,70.1273422241211,3.5,0.9924834370613098,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.373893141746521,0.719,0.775,,,,7.623583793640137,76.83101654052734,1.0,1.0095418691635132,hidden,78.84056091308594,3.5,1.1140419244766235,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.1917380094528198,0.687,0.59,,,,7.6752705574035645,85.82849884033203,1.0,1.1580528020858765,hidden,87.9865493774414,3.5,1.017217755317688,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.2315489053726196,0.235,0.422,,,,7.605379223823547,94.69550323486328,1.0,1.0206736326217651,hidden,96.71617889404297,3.5,1.0847055912017822,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.2656558752059937,0.984,0.961,,,,7.454192399978638,103.53243255615234,1.0,0.9136736392974854,hidden,105.44610595703125,3.5,1.0405187606811523,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.2933380603790283,0.073,0.395,,,,7.671750605106354,112.25228118896484,1.0,0.9153370261192322,hidden,114.16761779785156,3.5,1.2564135789871216,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.3128234148025513,0.586,0.369,,,,7.922994375228882,121.21736907958984,1.0,1.1533968448638916,hidden,123.37076568603516,3.5,1.2695975303649902,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.2019124031066895,0.63,0.367,,,,7.491132199764252,130.45318603515625,1.0,1.060101866722107,hidden,132.51329040527344,3.5,0.9310303330421448,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.2830085754394531,0.844,0.418,,,,7.515019714832306,139.146240234375,1.0,1.072141408920288,hidden,141.21836853027344,3.5,0.9428783059120178,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.3642034530639648,0.0,0.0,,,,7.422011733055115,147.9442596435547,1.0,0.9657376408576965,hidden,149.91000366210938,3.5,0.9562740921974182,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.4412723779678345,0.807,0.968,,,,7.6575376987457275,156.73048400878906,1.0,1.0518925189971924,hidden,158.78236389160156,3.5,1.1056451797485352,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.2109626531600952,0.515,0.093,,,,7.798617124557495,165.82928466796875,1.0,1.0519388914108276,hidden,167.8812255859375,3.5,1.2466782331466675,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.26809823513031,0.107,0.0,,,,7.8640971183776855,174.8388671875,1.0,1.2468093633651733,hidden,177.08567810058594,3.5,1.1172877550125122,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.3191169500350952,1.0,0.504,,,,7.728398442268372,183.9710693359375,1.0,1.2313324213027954,hidden,186.202392578125,3.5,0.9970660209655762,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.2627695798873901,0.473,0.35,,,,8.028839707374573,193.01856994628906,1.0,1.2623199224472046,hidden,195.28089904785156,3.5,1.2665197849273682,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.2119944095611572,0.789,0.677,,,,7.916010737419128,202.3101806640625,1.0,1.1893291473388672,hidden,204.49951171875,3.5,1.2266815900802612,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.290817379951477,0.881,0.617,,,,7.7825400829315186,211.4381866455078,1.0,0.9592199325561523,hidden,213.3974151611328,3.5,1.3233201503753662,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.330579161643982,0.223,0.842,,,,7.610780835151672,220.5115509033203,1.0,1.0978912115097046,hidden,222.60943603515625,3.5,1.0128896236419678,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.2121890783309937,0.785,0.374,,,,7.8177729845047,229.45291137695312,1.0,1.0524553060531616,hidden,231.50537109375,3.5,1.265317678451538,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.0950242280960083,0.445,0.703,,,,7.736485481262207,238.4828643798828,1.0,1.0577603578567505,hidden,240.54063415527344,3.5,1.1787251234054565,fixation,1.0
57,2,,Fixation,,1.0804029703140259,,,fixation,5.0,run_end,2.308171272277832,247.3143768310547,0.0,1.208135962486267,hidden,248.52252197265625,0.0,1.100035309791565,fixation,0.0
58,3,,Fixation,,1.2868179082870483,,,fixation,10.0,run_start,2.7186702489852905,0.0,0.0,1.3342829942703247,hidden,1.3342829942703247,0.0,1.3843872547149658,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.290937900543213,0.477,0.853,,,,6.959833443164825,4.005488395690918,1.0,0.9712191224098206,hidden,5.976707458496094,3.0,0.9886143207550049,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.1518769264221191,0.825,0.24,,,,7.601422667503357,12.25625991821289,1.0,1.3839870691299438,hidden,14.640246391296387,3.0,1.217435598373413,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.1960028409957886,0.451,0.792,,,,7.500023007392883,21.009559631347656,1.0,1.2986936569213867,hidden,23.308252334594727,3.0,1.2013293504714966,fixation,1.0
