trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.995316982269287,,,fixation,10.0,run_start,4.012946248054504,0.0,0.0,2.9944841861724854,hidden,2.9944841861724854,0.0,1.018462061882019,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.7207423448562622,0.635,0.752,,,,11.48896837234497,7.008263111114502,1.0,2.9944841861724854,hidden,11.002747535705566,3.5,2.9944841861724854,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.995316982269287,0.414,0.435,,,,8.76383364200592,19.217973709106445,1.0,1.6331990957260132,hidden,21.851173400878906,3.5,1.6306345462799072,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.995316982269287,0.936,0.065,,,,10.365820407867432,30.97712516784668,1.0,2.434938430786133,hidden,34.41206359863281,3.5,2.430881977081299,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.7045451402664185,0.665,0.336,,,,9.89777946472168,44.338260650634766,1.0,1.776170253753662,hidden,47.11443328857422,3.5,2.6216092109680176,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2579020261764526,0.214,0.0,,,,9.511522889137268,54.94058609008789,1.0,2.9944841861724854,hidden,58.9350700378418,3.5,1.0170387029647827,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.4192569255828857,1.0,0.834,,,,9.193145453929901,65.71001434326172,1.0,2.9944841861724854,hidden,69.70449829101562,3.5,0.6986612677574158,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.9020933508872986,0.457,0.389,,,,8.640196979045868,77.3224105834961,1.0,2.272463798522949,hidden,80.59487915039062,3.5,0.8677331805229187,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.325515627861023,0.613,0.206,,,,9.069361448287964,86.86470794677734,1.0,1.421025276184082,hidden,89.28572845458984,3.5,2.148336172103882,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.8751131296157837,0.322,0.979,,,,8.062251806259155,97.25958251953125,1.0,1.8916265964508057,hidden,100.15120697021484,3.5,0.6706252098083496,fixation,1.0
