trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.99267840385437,,,fixation,10.0,run_start,3.24583101272583,0.0,0.0,1.391044020652771,hidden,1.391044020652771,0.0,1.854786992073059,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.99267840385437,0.635,0.752,,,,11.494915008544922,6.238509178161621,1.0,2.997457504272461,hidden,10.235966682434082,3.5,2.997457504272461,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.6048077344894409,0.414,0.435,,,,9.877913117408752,20.726102828979492,1.0,1.3804556131362915,hidden,23.106557846069336,3.5,2.997457504272461,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.99267840385437,0.936,0.065,,,,10.758944272994995,31.208824157714844,1.0,2.997457504272461,hidden,35.20627975463867,3.5,2.261486768722534,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.99267840385437,0.665,0.336,,,,9.06028938293457,44.960445404052734,1.0,2.2176482677459717,hidden,48.17809295654297,3.5,1.3426411151885986,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.1046035289764404,0.214,0.0,,,,8.537265539169312,57.01341247558594,1.0,1.0812288522720337,hidden,59.094642639160156,3.5,1.9560366868972778,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.99267840385437,1.0,0.834,,,,11.494915008544922,67.65528106689453,1.0,2.997457504272461,hidden,71.65274047851562,3.5,2.997457504272461,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.0358045101165771,0.457,0.389,,,,10.7542142868042,82.14287567138672,1.0,2.7856485843658447,hidden,85.92852783203125,3.5,2.4685657024383545,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.8330821990966797,0.613,0.206,,,,9.063403010368347,93.93289184570312,1.0,0.5659455060958862,hidden,95.49884033203125,3.5,2.997457504272461,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.99267840385437,0.322,0.979,,,,8.380353927612305,105.82938385009766,1.0,0.6111624240875244,hidden,107.44054412841797,3.5,2.2691915035247803,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.99267840385437,0.751,0.683,,,,8.461968541145325,117.2024154663086,1.0,1.6610835790634155,hidden,119.86349487304688,3.5,1.3008849620819092,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.8398010730743408,0.944,0.345,,,,9.49037617444992,128.6570587158203,1.0,0.9929186701774597,hidden,130.6499786376953,3.5,2.997457504272461,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4876827001571655,0.34,0.045,,,,7.203099608421326,139.98724365234375,1.0,0.8501034379005432,hidden,141.83734130859375,3.5,0.8529961705207825,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.99267840385437,0.689,0.604,,,,11.494915008544922,148.6780242919922,1.0,2.997457504272461,hidden,152.67547607421875,3.5,2.997457504272461,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.99267840385437,0.887,0.948,,,,8.88944661617279,163.16561889648438,1.0,1.1340922117233276,hidden,165.29969787597656,3.5,2.255354404449463,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.9120622873306274,0.717,0.552,,,,9.076816380023956,175.04774475097656,1.0,2.997457504272461,hidden,179.04519653320312,3.5,0.5793588757514954,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.99267840385437,0.415,0.25,,,,9.406229376792908,186.03662109375,1.0,1.324109673500061,hidden,188.36073303222656,3.5,2.5821197032928467,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.6916394233703613,0.218,0.554,,,,11.494915008544922,198.43553161621094,1.0,2.997457504272461,hidden,202.4329833984375,3.5,2.997457504272461,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.1535018682479858,0.615,0.751,,,,11.494915008544922,212.62208557128906,1.0,2.997457504272461,hidden,216.61953735351562,3.5,2.997457504272461,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.9491695165634155,0.405,0.202,,,,10.750544786453247,225.27049255371094,1.0,2.253087282180786,hidden,228.52359008789062,3.5,2.997457504272461,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.99267840385437,0.79,0.362,,,,10.573165655136108,236.97021484375,1.0,2.997457504272461,hidden,240.96766662597656,3.5,2.0757081508636475,fixation,1.0
