trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.884065628051758,,,fixation,10.0,run_start,4.375850677490234,0.0,0.0,1.3797199726104736,hidden,1.3797199726104736,0.0,2.9961307048797607,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9922399520874023,0.635,0.752,,,,11.492261409759521,7.259916305541992,1.0,2.9961307048797607,hidden,11.256047248840332,3.5,2.9961307048797607,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9922399520874023,0.414,0.435,,,,9.086696982383728,21.744417190551758,1.0,1.5335942506790161,hidden,24.278011322021484,3.5,2.053102731704712,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.710773468017578,0.936,0.065,,,,11.367936611175537,33.8233528137207,1.0,2.9961307048797607,hidden,37.81948471069336,3.5,2.8718059062957764,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9922399520874023,0.665,0.336,,,,11.492261409759521,47.90206527709961,1.0,2.9961307048797607,hidden,51.898197174072266,3.5,2.9961307048797607,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3696463108062744,0.214,0.0,,,,7.964849829673767,62.386566162109375,1.0,1.9588727951049805,hidden,65.3454360961914,3.5,0.5059770345687866,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9922399520874023,1.0,0.834,,,,8.041411340236664,71.72106170654297,1.0,1.6918880939483643,hidden,74.41294860839844,3.5,0.8495232462882996,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.5142927765846252,0.457,0.389,,,,9.77631938457489,82.75471496582031,1.0,2.9961307048797607,hidden,86.75084686279297,3.5,1.2801886796951294,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.7522886991500854,0.613,0.206,,,,11.492261409759521,93.04532623291016,1.0,2.9961307048797607,hidden,97.04145812988281,3.5,2.9961307048797607,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9922399520874023,0.322,0.979,,,,8.58638310432434,106.28987884521484,1.0,0.9950594902038574,hidden,108.2849349975586,3.5,2.0913236141204834,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.022510051727295,0.751,0.683,,,,9.292798697948456,117.86849975585938,1.0,0.7966679930686951,hidden,119.66516876220703,3.5,2.9961307048797607,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9922399520874023,0.944,0.345,,,,10.077884554862976,129.18380737304688,1.0,2.9961307048797607,hidden,133.179931640625,3.5,1.5817538499832153,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9922399520874023,0.34,0.045,,,,9.312090516090393,142.25393676757812,1.0,2.146282434463501,hidden,145.40020751953125,3.5,1.665808081626892,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9922399520874023,0.689,0.604,,,,9.12565803527832,154.55825805664062,1.0,2.614372491836548,hidden,158.17263793945312,3.5,1.0112855434417725,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9922399520874023,0.887,0.948,,,,8.656298995018005,166.67616271972656,1.0,1.4357612133026123,hidden,169.11192321777344,3.5,1.720537781715393,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.7568185925483704,0.717,0.552,,,,9.570445775985718,178.32470703125,1.0,2.9961307048797607,hidden,182.32083129882812,3.5,1.074315071105957,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9922399520874023,0.415,0.25,,,,10.182646036148071,188.65196228027344,1.0,2.9961307048797607,hidden,192.64810180664062,3.5,1.6865153312683105,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.2632782459259033,0.218,0.554,,,,9.013707756996155,201.82684326171875,1.0,0.517577052116394,hidden,203.34442138671875,3.5,2.9961307048797607,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.5365947484970093,0.615,0.751,,,,11.492261409759521,212.1038360595703,1.0,2.9961307048797607,hidden,216.09996032714844,3.5,2.9961307048797607,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9922399520874023,0.405,0.202,,,,8.19440245628357,225.1326904296875,1.0,1.8926199674606323,hidden,228.0253143310547,3.5,0.801782488822937,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.1587114334106445,0.79,0.362,,,,11.492261409759521,236.3193359375,1.0,2.9961307048797607,hidden,240.31546020507812,3.5,2.9961307048797607,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9922399520874023,0.367,0.622,,,,8.443679928779602,248.97030639648438,1.0,1.6380176544189453,hidden,251.6083221435547,3.5,1.3056622743606567,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.8461666107177734,0.175,0.84,,,,10.854966402053833,260.4062194824219,1.0,2.3588356971740723,hidden,263.76507568359375,3.5,2.9961307048797607,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.0988250970840454,1.0,0.706,,,,7.95963841676712,274.10736083984375,1.0,0.8468711972236633,hidden,275.9542236328125,3.5,1.612767219543457,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,0.6416366696357727,1.0,0.756,,,,9.259376466274261,283.16583251953125,1.0,0.7632457613945007,hidden,284.9290771484375,3.5,2.9961307048797607,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.1210869550704956,0.686,0.671,,,,11.492261409759521,293.06683349609375,1.0,2.9961307048797607,hidden,297.0629577636719,3.5,2.9961307048797607,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.9922399520874023,0.041,0.434,,,,9.016059219837189,305.68017578125,1.0,2.9961307048797607,hidden,309.67633056640625,3.5,0.519928514957428,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,0.8764802813529968,0.843,0.354,,,,11.043439865112305,317.6884765625,1.0,2.9961307048797607,hidden,321.6846008300781,3.5,2.547309160232544,fixation,1.0
28,1,,Fixation,,2.9922399520874023,,,fixation,5.0,run_end,4.03962516784668,329.6083984375,0.0,1.043494462966919,hidden,330.6518859863281,0.0,2.9961307048797607,fixation,0.0
29,2,,Fixation,,2.007197856903076,,,fixation,10.0,run_start,2.8625892400741577,0.0,0.0,1.1671333312988281,hidden,1.1671333312988281,0.0,1.6954559087753296,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.9922399520874023,0.279,0.568,,,,10.029513478279114,4.869787216186523,1.0,1.533382773399353,hidden,7.403169631958008,3.5,2.9961307048797607,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.9922399520874023,0.216,0.259,,,,9.029821753501892,17.89154052734375,1.0,0.5336910486221313,hidden,19.42523193359375,3.5,2.9961307048797607,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,0.7727587223052979,0.957,0.551,,,,7.879796743392944,29.913602828979492,1.0,1.2509554624557495,hidden,32.16455841064453,3.5,1.1288412809371948,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.863024950027466,0.211,0.467,,,,11.492261409759521,38.566158294677734,1.0,2.9961307048797607,hidden,42.56229019165039,3.5,2.9961307048797607,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.4946491718292236,0.498,0.452,,,,10.22925889492035,52.921443939208984,1.0,2.9961307048797607,hidden,56.91757583618164,3.5,1.7331281900405884,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,0.678867518901825,0.125,1.0,,,,11.492261409759521,65.64535522460938,1.0,2.9961307048797607,hidden,69.6414794921875,3.5,2.9961307048797607,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.9922399520874023,0.642,0.603,,,,11.492261409759521,77.81648254394531,1.0,2.9961307048797607,hidden,81.81261444091797,3.5,2.9961307048797607,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.8438024520874023,0.224,0.87,,,,9.48037838935852,92.30097961425781,1.0,2.9961307048797607,hidden,96.29711151123047,3.5,0.9842476844787598,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,0.7441704869270325,0.719,0.775,,,,9.630652785301208,103.62516021728516,1.0,1.1345220804214478,hidden,105.75968170166016,3.5,2.9961307048797607,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.036130428314209,0.687,0.59,,,,11.492261409759521,113.99998474121094,1.0,2.9961307048797607,hidden,117.9961166381836,3.5,2.9961307048797607,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.758411407470703,0.235,0.422,,,,9.693491339683533,127.52838134765625,1.0,2.9961307048797607,hidden,131.52450561523438,3.5,1.197360634803772,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.9922399520874023,0.984,0.961,,,,11.492261409759521,139.98028564453125,1.0,2.9961307048797607,hidden,143.97640991210938,3.5,2.9961307048797607,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.5070772171020508,0.073,0.395,,,,9.741210579872131,154.46478271484375,1.0,1.2450798749923706,hidden,156.70986938476562,3.5,2.9961307048797607,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,0.6998929977416992,0.586,0.369,,,,9.177648723125458,165.71307373046875,1.0,2.9961307048797607,hidden,169.70919799804688,3.5,0.681518018245697,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.9922399520874023,0.63,0.367,,,,9.266370832920074,175.59060668945312,1.0,0.7702401280403137,hidden,177.36085510253906,3.5,2.9961307048797607,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.5872763395309448,0.844,0.418,,,,11.492261409759521,187.84922790527344,1.0,2.9961307048797607,hidden,191.84535217285156,3.5,2.9961307048797607,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.9922399520874023,0.0,0.0,,,,11.492261409759521,200.9287567138672,1.0,2.9961307048797607,hidden,204.92489624023438,3.5,2.9961307048797607,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.9922399520874023,0.807,0.968,,,,10.815008401870728,215.41326904296875,1.0,2.9961307048797607,hidden,219.40939331054688,3.5,2.318877696990967,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.9922399520874023,0.515,0.093,,,,11.492261409759521,229.2205047607422,1.0,2.9961307048797607,hidden,233.21664428710938,3.5,2.9961307048797607,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.214394450187683,0.107,0.0,,,,10.830258131027222,243.70501708984375,1.0,2.9961307048797607,hidden,247.70114135742188,3.5,2.334127426147461,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.4317306280136108,1.0,0.504,,,,11.492261409759521,255.74966430664062,1.0,2.9961307048797607,hidden,259.74578857421875,3.5,2.9961307048797607,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.9922399520874023,0.473,0.35,,,,9.368480861186981,268.67364501953125,1.0,2.9961307048797607,hidden,272.6697998046875,3.5,0.8723501563072205,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.9922399520874023,0.789,0.677,,,,10.318542957305908,281.03436279296875,1.0,2.9961307048797607,hidden,285.030517578125,3.5,1.8224122524261475,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,0.7400290966033936,0.881,0.617,,,,10.214142918586731,294.34515380859375,1.0,1.7180122137069702,hidden,297.06317138671875,3.5,2.9961307048797607,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,0.7124789953231812,0.223,0.842,,,,11.492261409759521,305.2993469238281,1.0,2.9961307048797607,hidden,309.29547119140625,3.5,2.9961307048797607,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.0798836946487427,0.785,0.374,,,,7.597544968128204,317.5040588378906,1.0,1.1713165044784546,hidden,319.6753845214844,3.5,0.9262284636497498,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.9922399520874023,0.445,0.703,,,,11.492261409759521,326.1814880371094,1.0,2.9961307048797607,hidden,330.1776428222656,3.5,2.9961307048797607,fixation,1.0
57,2,,Fixation,,2.9922399520874023,,,fixation,5.0,run_end,5.9922614097595215,340.666015625,0.0,2.9961307048797607,hidden,343.6621398925781,0.0,2.9961307048797607,fixation,0.0
58,3,,Fixation,,2.7382426261901855,,,fixation,10.0,run_start,2.4995070695877075,0.0,0.0,1.3008873462677002,hidden,1.3008873462677002,0.0,1.1986197233200073,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.9922399520874023,0.477,0.853,,,,10.992261409759521,5.2377495765686035,1.0,2.9961307048797607,hidden,9.233880043029785,3.0,2.9961307048797607,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.9922399520874023,0.825,0.24,,,,9.919833779335022,19.222251892089844,1.0,2.9961307048797607,hidden,23.218381881713867,3.0,1.9237030744552612,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,0.792228102684021,0.451,0.792,,,,8.710191130638123,32.13432312011719,1.0,2.9961307048797607,hidden,36.130455017089844,3.0,0.7140604257583618,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,0.7424476146697998,0.924,0.65,,,,6.019073486328125,41.63674545288086,1.0,0.504461944103241,hidden,43.141204833984375,3.0,0.514611542224884,fixation,1.0
