trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.0246975421905518,,,fixation,10.0,run_start,4.07643723487854,0.0,0.0,2.997164726257324,hidden,2.997164726257324,0.0,1.0792725086212158,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.998997449874878,0.635,0.752,,,,9.228585124015808,5.101134777069092,1.0,2.997164726257324,hidden,9.098299026489258,3.5,0.7314203977584839,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.919373631477356,0.414,0.435,,,,9.781708002090454,17.328718185424805,1.0,1.2845432758331299,hidden,19.61326026916504,3.5,2.997164726257324,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.9373048543930054,0.936,0.065,,,,8.994315266609192,29.02979850769043,1.0,0.668134331703186,hidden,30.697933197021484,3.5,2.826180934906006,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.7976945042610168,0.665,0.336,,,,11.240323543548584,39.96141815185547,1.0,2.997164726257324,hidden,43.95858383178711,3.5,2.7431588172912598,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.6845523118972778,0.214,0.0,,,,8.931849360466003,51.99943542480469,1.0,2.169069766998291,hidden,55.16850662231445,3.5,1.2627795934677124,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.998997449874878,1.0,0.834,,,,7.523721814155579,62.61583709716797,1.0,0.9262497425079346,hidden,64.5420913696289,3.5,1.097472071647644,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.998997449874878,0.457,0.389,,,,8.559911251068115,73.13855743408203,1.0,2.389583110809326,hidden,76.52814483642578,3.5,0.6703281402587891,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.5558162927627563,0.613,0.206,,,,11.125956296920776,84.69746398925781,1.0,2.997164726257324,hidden,88.69463348388672,3.5,2.628791570663452,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.0301395654678345,0.322,0.979,,,,11.494329452514648,96.37924194335938,1.0,2.997164726257324,hidden,100.37640380859375,3.5,2.997164726257324,fixation,1.0
