trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.998305082321167,,,fixation,10.0,run_start,5.996791362762451,0.0,0.0,2.9983956813812256,hidden,2.9983956813812256,0.0,2.9983956813812256,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.998305082321167,0.635,0.752,,,,9.314546942710876,8.995096206665039,1.0,0.8161512613296509,hidden,10.811247825622559,3.5,2.9983956813812256,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.998305082321167,0.414,0.435,,,,11.496791362762451,21.30794906616211,1.0,2.9983956813812256,hidden,25.306344985961914,3.5,2.9983956813812256,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.998305082321167,0.936,0.065,,,,7.220711946487427,35.803043365478516,1.0,0.9695941805839539,hidden,37.772640228271484,3.5,0.7511177659034729,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.998305082321167,0.665,0.336,,,,9.760631084442139,46.02206039428711,1.0,2.9983956813812256,hidden,50.02045822143555,3.5,1.262235403060913,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.998305082321167,0.214,0.0,,,,7.972322225570679,58.78099822998047,1.0,1.4545905590057373,hidden,61.23558807373047,3.5,1.0177316665649414,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.5084937810897827,1.0,0.834,,,,10.35047996044159,69.75162506103516,1.0,1.8520842790603638,hidden,72.60370635986328,3.5,2.9983956813812256,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.536789655685425,0.457,0.389,,,,9.605711817741394,81.610595703125,1.0,1.1073161363601685,hidden,83.7179183959961,3.5,2.9983956813812256,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.2973973751068115,0.613,0.206,,,,11.496791362762451,93.75309753417969,1.0,2.9983956813812256,hidden,97.75149536132812,3.5,2.9983956813812256,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.1076109409332275,0.322,0.979,,,,10.651707410812378,107.54728698730469,1.0,2.9983956813812256,hidden,111.54568481445312,3.5,2.1533117294311523,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9630544185638428,0.751,0.683,,,,11.496791362762451,120.30661010742188,1.0,2.9983956813812256,hidden,124.30500030517578,3.5,2.9983956813812256,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.8774313926696777,0.944,0.345,,,,8.115442395210266,134.76644897460938,1.0,0.6721911430358887,hidden,136.4386444091797,3.5,1.9432512521743774,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.806820273399353,0.34,0.045,,,,9.821929931640625,145.7593231201172,1.0,2.9983956813812256,hidden,149.75772094726562,3.5,1.3235342502593994,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.8567151427268982,0.689,0.604,,,,10.5957612991333,157.38807678222656,1.0,2.9983956813812256,hidden,161.386474609375,3.5,2.097365617752075,fixation,1.0
