trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3802217245101929,,,fixation,10.0,run_start,2.9559417963027954,0.0,0.0,1.3875600099563599,hidden,1.3875600099563599,0.0,1.5683817863464355,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.5065181255340576,0.635,0.752,,,,8.441755175590515,4.336163520812988,1.0,1.1901391744613647,hidden,6.526302814483643,3.5,1.7516160011291504,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4309890270233154,0.414,0.435,,,,8.436501026153564,14.28443717956543,1.0,1.469346046447754,hidden,16.753782272338867,3.5,1.4671549797058105,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2005009651184082,0.936,0.065,,,,8.502091646194458,24.151926040649414,1.0,1.7520020008087158,hidden,26.903928756713867,3.5,1.2500896453857422,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.6082489490509033,0.665,0.336,,,,8.317813873291016,33.85451889038086,1.0,1.1721934080123901,hidden,36.02671432495117,3.5,1.6456204652786255,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1055330038070679,0.214,0.0,,,,8.482403993606567,43.780582427978516,1.0,1.7123897075653076,hidden,46.49297332763672,3.5,1.2700142860412598,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.939621925354004,1.0,0.834,,,,8.310791492462158,53.3685188293457,1.0,1.3427479267120361,hidden,55.711265563964844,3.5,1.468043565750122,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.8532130718231201,0.457,0.389,,,,8.364941477775574,63.618934631347656,1.0,1.3935588598251343,hidden,66.01248931884766,3.5,1.4713826179504395,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.72573721408844,0.613,0.206,,,,8.682162404060364,73.83708953857422,1.0,1.7523179054260254,hidden,76.58940887451172,3.5,1.4298444986343384,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.6909023523330688,0.322,0.979,,,,8.272863864898682,84.24498748779297,1.0,1.428590178489685,hidden,86.67357635498047,3.5,1.3442736864089966,fixation,1.0
