trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3470300436019897,,,fixation,10.0,run_start,3.3741031885147095,0.0,0.0,1.4999362230300903,hidden,1.4999362230300903,0.0,1.8741669654846191,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0418264865875244,0.635,0.752,,,,8.836558938026428,4.721133232116699,1.0,1.6497735977172852,hidden,7.370906829833984,3.5,1.686785340309143,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2011500597000122,0.414,0.435,,,,8.85091233253479,14.599518775939941,1.0,1.4875333309173584,hidden,17.087051391601562,3.5,1.8633790016174316,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1536412239074707,0.936,0.065,,,,9.063234329223633,24.651580810546875,1.0,1.8272961378097534,hidden,27.478878021240234,3.5,1.7359381914138794,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4621095657348633,0.665,0.336,,,,8.84095585346222,34.86845779418945,1.0,1.5799096822738647,hidden,37.448368072509766,3.5,1.7610461711883545,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1272622346878052,0.214,0.0,,,,8.751900553703308,45.1715202331543,1.0,1.6039081811904907,hidden,47.775428771972656,3.5,1.6479923725128174,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.19110906124115,1.0,0.834,,,,8.599881291389465,55.05068588256836,1.0,1.506184697151184,hidden,57.55686950683594,3.5,1.5936965942382812,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.601075530052185,0.457,0.389,,,,9.129051923751831,64.8416748046875,1.0,1.7687219381332397,hidden,67.61039733886719,3.5,1.8603299856185913,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.8367593288421631,0.613,0.206,,,,9.027655124664307,75.5718002319336,1.0,1.6557193994522095,hidden,78.22752380371094,3.5,1.8719357252120972,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4200409650802612,0.322,0.979,,,,8.889432668685913,85.43621826171875,1.0,1.720654010772705,hidden,88.15686798095703,3.5,1.668778657913208,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1599916219711304,0.751,0.683,,,,8.690308928489685,95.74568939208984,1.0,1.7033374309539795,hidden,98.44902801513672,3.5,1.4869714975357056,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2207502126693726,0.944,0.345,,,,8.886181950569153,105.59599304199219,1.0,1.522318959236145,hidden,108.1183090209961,3.5,1.8638629913330078,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.3145549297332764,0.34,0.045,,,,9.027689695358276,115.70292663574219,1.0,1.6716585159301758,hidden,118.37458038330078,3.5,1.8560311794281006,fixation,1.0
