trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.6671550273895264,,,fixation,10.0,run_start,2.906273365020752,0.0,0.0,1.504619836807251,hidden,1.504619836807251,0.0,1.401653528213501,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.5511956214904785,0.635,0.752,,,,8.84620463848114,4.573428153991699,1.0,1.6432865858078003,hidden,7.216714859008789,3.5,1.7029180526733398,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3838413953781128,0.414,0.435,,,,8.552982330322266,14.970829010009766,1.0,1.3285112380981445,hidden,17.299339294433594,3.5,1.724471092224121,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3630917072296143,0.936,0.065,,,,8.187486410140991,24.907651901245117,1.0,1.3388134241104126,hidden,27.2464656829834,3.5,1.3486729860305786,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1678259372711182,0.665,0.336,,,,8.327898859977722,34.458229064941406,1.0,1.3453779220581055,hidden,36.80360794067383,3.5,1.4825209379196167,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.6120591163635254,0.214,0.0,,,,8.474785923957825,43.953956604003906,1.0,1.712986946105957,hidden,46.66694259643555,3.5,1.2617989778518677,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.6022719144821167,1.0,0.834,,,,8.805636644363403,54.040802001953125,1.0,1.5401729345321655,hidden,56.58097457885742,3.5,1.7654637098312378,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.586154580116272,0.457,0.389,,,,8.336764335632324,64.4487075805664,1.0,1.2667486667633057,hidden,66.7154541015625,3.5,1.5700156688690186,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4043948650360107,0.613,0.206,,,,8.318449020385742,74.37162780761719,1.0,1.3949238061904907,hidden,76.76654815673828,3.5,1.4235252141952515,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4619444608688354,0.322,0.979,,,,8.495638728141785,84.09447479248047,1.0,1.7170195579528809,hidden,86.81149291992188,3.5,1.2786191701889038,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.666246771812439,0.751,0.683,,,,8.555797576904297,94.05205535888672,1.0,1.6424386501312256,hidden,96.69449615478516,3.5,1.4133589267730713,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2419508695602417,0.944,0.345,,,,8.355056881904602,104.27410125732422,1.0,1.3407517671585083,hidden,106.61485290527344,3.5,1.5143051147460938,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.5119165182113647,0.34,0.045,,,,8.530446887016296,113.87110900878906,1.0,1.689186930656433,hidden,116.56029510498047,3.5,1.3412599563598633,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.683120608329773,0.689,0.604,,,,8.35715126991272,123.91346740722656,1.0,1.5589686632156372,hidden,126.47244262695312,3.5,1.2981826066970825,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.0823023319244385,0.887,0.948,,,,8.746853828430176,133.9537353515625,1.0,1.4730511903762817,hidden,136.42678833007812,3.5,1.773802638053894,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.6929203271865845,0.717,0.552,,,,8.259180188179016,143.78289794921875,1.0,1.3047538995742798,hidden,146.087646484375,3.5,1.4544262886047363,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.0845576524734497,0.415,0.25,,,,8.662679076194763,153.73500061035156,1.0,1.5698497295379639,hidden,156.3048553466797,3.5,1.5928293466567993,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.4658106565475464,0.218,0.554,,,,8.478381752967834,163.48223876953125,1.0,1.4892326593399048,hidden,165.97146606445312,3.5,1.4891490936279297,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.3563392162322998,0.615,0.751,,,,8.551893591880798,173.42642211914062,1.0,1.3373138904571533,hidden,175.7637481689453,3.5,1.714579701423645,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.0602155923843384,0.405,0.202,,,,8.457454323768616,183.33465576171875,1.0,1.4834671020507812,hidden,185.81813049316406,3.5,1.4739872217178345,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.3237645626068115,0.79,0.362,,,,8.505087614059448,192.85232543945312,1.0,1.3469492197036743,hidden,195.19927978515625,3.5,1.658138394355774,fixation,1.0
