trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.992687225341797,,,fixation,10.0,run_start,5.43510890007019,0.0,0.0,2.9996557235717773,hidden,2.9996557235717773,0.0,2.435453176498413,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.992687225341797,0.635,0.752,,,,11.035123109817505,8.427796363830566,1.0,2.9996557235717773,hidden,12.427452087402344,3.5,2.5354673862457275,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.992687225341797,0.414,0.435,,,,10.500008583068848,22.45560646057129,1.0,2.9996557235717773,hidden,26.45526123046875,3.5,2.0003528594970703,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.992687225341797,0.936,0.065,,,,11.175392150878906,35.94830322265625,1.0,2.9996557235717773,hidden,39.947959899902344,3.5,2.675736427307129,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.8402040004730225,0.665,0.336,,,,10.018817067146301,50.11638259887695,1.0,1.545505166053772,hidden,52.661888122558594,3.5,2.9733119010925293,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.992687225341797,0.214,0.0,,,,11.499311447143555,62.97540283203125,1.0,2.9996557235717773,hidden,66.97505950927734,3.5,2.9996557235717773,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.992687225341797,1.0,0.834,,,,10.874773502349854,77.46739959716797,1.0,2.375117778778076,hidden,80.84252166748047,3.5,2.9996557235717773,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.585161566734314,0.457,0.389,,,,9.094389736652374,91.3348617553711,1.0,2.9996557235717773,hidden,95.33451843261719,3.5,0.5947340130805969,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.5709278583526611,0.613,0.206,,,,8.996039032936096,102.01441192626953,1.0,1.4240139722824097,hidden,104.43843078613281,3.5,2.0720250606536865,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.3330180644989014,0.322,0.979,,,,10.080631732940674,111.58138275146484,1.0,2.088991403579712,hidden,114.67037200927734,3.5,2.491640329360962,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.992687225341797,0.751,0.683,,,,8.536821484565735,123.99503326416016,1.0,1.9077818393707275,hidden,126.9028091430664,3.5,1.1290396451950073,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.989161491394043,0.944,0.345,,,,11.499311447143555,135.5245361328125,1.0,2.9996557235717773,hidden,139.52420043945312,3.5,2.9996557235717773,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.992687225341797,0.34,0.045,,,,6.870959997177124,150.0130157470703,1.0,0.5663321614265442,hidden,151.579345703125,3.5,0.8046278357505798,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.9173411726951599,0.689,0.604,,,,9.053380906581879,159.8766632080078,1.0,0.5537251830101013,hidden,161.43038940429688,3.5,2.9996557235717773,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.1637343168258667,0.887,0.948,,,,9.548184156417847,169.84738159179688,1.0,1.0485284328460693,hidden,171.89590454101562,3.5,2.9996557235717773,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.0499621629714966,0.717,0.552,,,,7.141152262687683,180.55929565429688,1.0,0.9106988906860352,hidden,182.47000122070312,3.5,0.730453372001648,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.871854841709137,0.415,0.25,,,,9.093630969524384,188.7504119873047,1.0,0.5939752459526062,hidden,190.34439086914062,3.5,2.9996557235717773,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.4308700561523438,0.218,0.554,,,,7.336066007614136,198.7158966064453,1.0,0.595586895942688,hidden,200.31149291992188,3.5,1.2404791116714478,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.992687225341797,0.615,0.751,,,,10.393573641777039,207.4828338623047,1.0,1.8939179182052612,hidden,210.3767547607422,3.5,2.9996557235717773,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.1832654476165771,0.405,0.202,,,,10.244131565093994,220.8690948486328,1.0,2.9996557235717773,hidden,224.86875915527344,3.5,1.7444758415222168,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.8118226528167725,0.79,0.362,,,,9.590234160423279,232.29649353027344,1.0,1.0905784368515015,hidden,234.38706970214844,3.5,2.9996557235717773,fixation,1.0
