trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4014559984207153,,,fixation,10.0,run_start,2.0125643610954285,0.0,0.0,1.0411713123321533,hidden,1.0411713123321533,0.0,0.9713930487632751,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.402393102645874,0.635,0.752,,,,7.486991465091705,3.414020299911499,1.0,0.9435856938362122,hidden,5.357605934143066,3.5,1.0434057712554932,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1435014009475708,0.414,0.435,,,,7.76104474067688,12.303404808044434,1.0,1.1050575971603394,hidden,14.408462524414062,3.5,1.1559871435165405,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.449186086654663,0.936,0.065,,,,7.876429796218872,21.207950592041016,1.0,1.1748746633529663,hidden,23.38282585144043,3.5,1.2015551328659058,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4411518573760986,0.665,0.336,,,,7.943363666534424,30.533567428588867,1.0,1.1889803409576416,hidden,32.7225456237793,3.5,1.2543833255767822,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4510810375213623,0.214,0.0,,,,7.377558887004852,39.91808319091797,1.0,0.8682628273963928,hidden,41.786346435546875,3.5,1.0092960596084595,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2352416515350342,1.0,0.834,,,,7.939628958702087,48.74672317504883,1.0,1.3221136331558228,hidden,51.0688362121582,3.5,1.1175153255462646,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.4254629611968994,0.457,0.389,,,,7.42596971988678,57.921592712402344,1.0,1.0242605209350586,hidden,59.94585418701172,3.5,0.9017091989517212,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.249312162399292,0.613,0.206,,,,7.570919632911682,66.77302551269531,1.0,1.048017978668213,hidden,68.821044921875,3.5,1.0229016542434692,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2346304655075073,0.322,0.979,,,,7.812678813934326,75.59325408935547,1.0,1.192793607711792,hidden,77.78604888916016,3.5,1.1198852062225342,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2824957370758057,0.751,0.683,,,,7.767025589942932,84.64056396484375,1.0,1.220726728439331,hidden,86.86128997802734,3.5,1.046298861503601,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2416952848434448,0.944,0.345,,,,7.499536335468292,93.6900863647461,1.0,1.0448988676071167,hidden,95.7349853515625,3.5,0.9546374678611755,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.178598403930664,0.34,0.045,,,,7.752018511295319,102.43132019042969,1.0,1.2890390157699585,hidden,104.7203598022461,3.5,0.9629794955253601,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.352211833000183,0.689,0.604,,,,7.703602313995361,111.3619384765625,1.0,1.0497959852218628,hidden,113.41173553466797,3.5,1.1538063287734985,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.4013758897781372,0.887,0.948,,,,7.774215221405029,120.4177474975586,1.0,0.9679259061813354,hidden,122.38567352294922,3.5,1.3062893152236938,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.4270484447479248,0.717,0.552,,,,7.74216091632843,129.5933380126953,1.0,1.1582530736923218,hidden,131.75160217285156,3.5,1.0839078426361084,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.1164627075195312,0.415,0.25,,,,7.711164116859436,138.76255798339844,1.0,1.0829638242721558,hidden,140.84552001953125,3.5,1.1282002925872803,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.343819499015808,0.218,0.554,,,,7.998732566833496,147.59017944335938,1.0,1.2484245300292969,hidden,149.83860778808594,3.5,1.2503080368041992,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.135774850845337,0.615,0.751,,,,7.801320314407349,156.93272399902344,1.0,1.2079519033432007,hidden,159.14068603515625,3.5,1.093368411064148,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.4164094924926758,0.405,0.202,,,,7.485608756542206,165.8698272705078,1.0,0.8577302098274231,hidden,167.72755432128906,3.5,1.1278785467147827,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.2682299613952637,0.79,0.362,,,,7.460875630378723,174.7718505859375,1.0,1.0836716890335083,hidden,176.8555145263672,3.5,0.8772039413452148,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.3587859869003296,0.367,0.622,,,,7.631868600845337,183.50094604492188,1.0,1.0680079460144043,hidden,185.56895446777344,3.5,1.0638606548309326,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.1919233798980713,0.175,0.84,,,,7.641596138477325,192.49160766601562,1.0,0.9729070067405701,hidden,194.46450805664062,3.5,1.1686891317367554,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.1177432537078857,1.0,0.706,,,,7.665801823139191,201.3251190185547,1.0,1.170171856880188,hidden,203.49530029296875,3.5,0.9956299662590027,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.4710664749145508,1.0,0.756,,,,7.455366551876068,210.10867309570312,1.0,1.0430352687835693,hidden,212.15170288085938,3.5,0.9123312830924988,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.2175588607788086,0.686,0.671,,,,7.812032461166382,219.03509521484375,1.0,1.1812350749969482,hidden,221.21633911132812,3.5,1.1307973861694336,fixation,1.0
