trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.8969243764877319,,,fixation,10.0,run_start,2.732699751853943,0.0,0.0,1.3235878944396973,hidden,1.3235878944396973,0.0,1.4091118574142456,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1418191194534302,0.635,0.752,,,,8.501431584358215,3.629624128341675,1.0,1.3817919492721558,hidden,6.011415958404541,3.5,1.6196396350860596,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.7882227301597595,0.414,0.435,,,,8.52722692489624,13.27287483215332,1.0,1.3892452716827393,hidden,15.66211986541748,3.5,1.637981653213501,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.7688708901405334,0.936,0.065,,,,8.670913338661194,22.58832359313965,1.0,1.496199131011963,hidden,25.084524154663086,3.5,1.674714207649231,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.8784800171852112,0.665,0.336,,,,8.52733314037323,32.02811050415039,1.0,1.305545449256897,hidden,34.33365249633789,3.5,1.721787691116333,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.8127986192703247,0.214,0.0,,,,8.285589098930359,41.433921813964844,1.0,1.3257999420166016,hidden,43.75972366333008,3.5,1.4597891569137573,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.698297381401062,1.0,0.834,,,,8.754902482032776,50.532310485839844,1.0,1.6377180814743042,hidden,53.17002868652344,3.5,1.6171844005584717,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2422168254852295,0.457,0.389,,,,8.18707799911499,59.98550796508789,1.0,1.3259645700454712,hidden,62.31147384643555,3.5,1.361113429069519,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.6324396729469299,0.613,0.206,,,,8.866751194000244,69.41480255126953,1.0,1.6087050437927246,hidden,72.02350616455078,3.5,1.7580461502075195,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.6192903518676758,0.322,0.979,,,,8.558108448982239,78.91399383544922,1.0,1.679357886314392,hidden,81.59335327148438,3.5,1.3787505626678467,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.6571934819221497,0.751,0.683,,,,8.58185088634491,88.09139251708984,1.0,1.4518866539001465,hidden,90.54328155517578,3.5,1.6299642324447632,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2991219758987427,0.944,0.345,,,,8.60442864894867,97.33043670654297,1.0,1.4552515745162964,hidden,99.78569030761719,3.5,1.649177074432373,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.0837970972061157,0.34,0.045,,,,8.796924471855164,107.2339859008789,1.0,1.7724634408950806,hidden,110.00645446777344,3.5,1.524461030960083,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.0979310274124146,0.689,0.604,,,,8.552169680595398,117.11470794677734,1.0,1.5957533121109009,hidden,119.71046447753906,3.5,1.456416368484497,fixation,1.0
