trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.99625301361084,,,fixation,10.0,run_start,4.849898338317871,0.0,0.0,2.421787738800049,hidden,2.421787738800049,0.0,2.4281105995178223,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.99625301361084,0.635,0.752,,,,9.473699688911438,7.846151351928711,1.0,2.6687073707580566,hidden,11.51485824584961,3.5,1.3049923181533813,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.99625301361084,0.414,0.435,,,,8.57355272769928,20.316104888916016,1.0,1.0925202369689941,hidden,22.40862464904785,3.5,1.9810324907302856,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.99625301361084,0.936,0.065,,,,11.49485731124878,31.885910034179688,1.0,2.9974286556243896,hidden,35.883338928222656,3.5,2.9974286556243896,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.66587495803833,0.665,0.336,,,,8.004863381385803,46.37702178955078,1.0,1.4795857667922974,hidden,48.856605529785156,3.5,1.0252776145935059,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.9134230017662048,0.214,0.0,,,,9.01817524433136,57.047760009765625,1.0,2.2349941730499268,hidden,60.282752990722656,3.5,1.283181071281433,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.090558648109436,1.0,0.834,,,,7.645734131336212,66.97935485839844,1.0,1.3675898313522339,hidden,69.3469467163086,3.5,0.7781442999839783,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.99625301361084,0.457,0.389,,,,7.4526079297065735,75.71565246582031,1.0,1.1069324016571045,hidden,77.82257843017578,3.5,0.845675528049469,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.99625301361084,0.613,0.206,,,,9.475493550300598,86.16451263427734,1.0,2.8874588012695312,hidden,90.05197143554688,3.5,1.088034749031067,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.5101103782653809,0.322,0.979,,,,11.49485731124878,98.6362533569336,1.0,2.9974286556243896,hidden,102.63368225097656,3.5,2.9974286556243896,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.99625301361084,0.751,0.683,,,,10.925652742385864,110.64122772216797,1.0,2.5093250274658203,hidden,114.15055084228516,3.5,2.916327714920044,fixation,1.0
