trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3761078119277954,,,fixation,10.0,run_start,2.6182881593704224,0.0,0.0,1.4223453998565674,hidden,1.4223453998565674,0.0,1.195942759513855,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4333860874176025,0.635,0.752,,,,7.951758980751038,3.9943959712982178,1.0,1.2740923166275024,hidden,6.26848840713501,3.5,1.1776666641235352,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.475211501121521,0.414,0.435,,,,8.032565355300903,13.379541397094727,1.0,1.2905389070510864,hidden,15.670080184936523,3.5,1.242026448249817,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.112876534461975,0.936,0.065,,,,8.058796048164368,22.887317657470703,1.0,1.4313335418701172,hidden,25.31865119934082,3.5,1.1274625062942505,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4089429378509521,0.665,0.336,,,,7.896633267402649,32.058990478515625,1.0,1.0606547594070435,hidden,34.11964416503906,3.5,1.3359785079956055,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3610260486602783,0.214,0.0,,,,7.9538813829422,41.364566802978516,1.0,1.3679630756378174,hidden,43.73252868652344,3.5,1.0859183073043823,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3297557830810547,1.0,0.834,,,,8.008856654167175,50.679473876953125,1.0,1.3630306720733643,hidden,53.042503356933594,3.5,1.145825982093811,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.105581521987915,0.457,0.389,,,,8.023357033729553,60.01808547973633,1.0,1.2725223302841187,hidden,62.29060745239258,3.5,1.2508347034454346,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4801682233810425,0.613,0.206,,,,8.052287817001343,69.14702606201172,1.0,1.1447913646697998,hidden,71.29181671142578,3.5,1.407496452331543,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3206404447555542,0.322,0.979,,,,7.777553915977478,78.67948150634766,1.0,1.0727933645248413,hidden,80.75227355957031,3.5,1.2047605514526367,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3169821500778198,0.751,0.683,,,,8.08116602897644,87.77767181396484,1.0,1.2981857061386108,hidden,90.07585906982422,3.5,1.2829803228378296,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1002473831176758,0.944,0.345,,,,7.8975924253463745,97.17582702636719,1.0,1.2705610990524292,hidden,99.4463882446289,3.5,1.1270313262939453,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.3963086605072021,0.34,0.045,,,,7.9467350244522095,106.17366027832031,1.0,1.3722301721572876,hidden,108.54589080810547,3.5,1.0745048522949219,fixation,1.0
