trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.0455782413482666,,,fixation,10.0,run_start,3.285778284072876,0.0,0.0,1.0704023838043213,hidden,1.0704023838043213,0.0,2.2153759002685547,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.9504903554916382,0.635,0.752,,,,10.937979698181152,4.331356525421143,1.0,2.999509334564209,hidden,8.330865859985352,3.5,2.4384703636169434,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.811521589756012,0.414,0.435,,,,10.468282103538513,16.219825744628906,1.0,2.999509334564209,hidden,20.219335556030273,3.5,1.9687727689743042,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.5923526287078857,0.936,0.065,,,,11.499018669128418,27.499629974365234,1.0,2.999509334564209,hidden,31.4991397857666,3.5,2.999509334564209,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9982898235321045,0.665,0.336,,,,9.00506067276001,39.59100341796875,1.0,1.130204677581787,hidden,41.72120666503906,3.5,2.3748559951782227,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9982898235321045,0.214,0.0,,,,8.697625160217285,51.59435272216797,1.0,2.2132859230041504,hidden,54.80763626098633,3.5,0.9843392372131348,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.9050507545471191,1.0,0.834,,,,9.306625664234161,63.29026794433594,1.0,2.999509334564209,hidden,67.28977966308594,3.5,0.8071163296699524,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9982898235321045,0.457,0.389,,,,8.10973608493805,74.50194549560547,1.0,1.5894588232040405,hidden,77.09140014648438,3.5,1.0202772617340088,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9982898235321045,0.613,0.206,,,,9.453254401683807,85.60997009277344,1.0,0.9537450671195984,hidden,87.56371307373047,3.5,2.999509334564209,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4579647779464722,0.322,0.979,,,,7.979523658752441,98.06151580810547,1.0,1.555005431175232,hidden,100.61651611328125,3.5,0.9245182275772095,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9982898235321045,0.751,0.683,,,,10.309711933135986,107.4990005493164,1.0,1.8102025985717773,hidden,110.3092041015625,3.5,2.999509334564209,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9982898235321045,0.944,0.345,,,,8.619809687137604,120.8070068359375,1.0,2.2296600341796875,hidden,124.03666687011719,3.5,0.8901496529579163,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9982898235321045,0.34,0.045,,,,11.499018669128418,132.42510986328125,1.0,2.999509334564209,hidden,136.4246063232422,3.5,2.999509334564209,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.9613559246063232,0.689,0.604,,,,9.07318264245987,146.9224090576172,1.0,2.999509334564209,hidden,150.9219207763672,3.5,0.5736733078956604,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.2705481052398682,0.887,0.948,,,,11.499018669128418,157.9569549560547,1.0,2.999509334564209,hidden,161.9564666748047,3.5,2.999509334564209,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.334955930709839,0.717,0.552,,,,8.599976539611816,170.7265167236328,1.0,1.9251582622528076,hidden,173.65167236328125,3.5,1.1748182773590088,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9982898235321045,0.415,0.25,,,,11.499018669128418,181.6614532470703,1.0,2.999509334564209,hidden,185.6609649658203,3.5,2.999509334564209,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.9847922325134277,0.218,0.554,,,,9.345571517944336,196.15875244140625,1.0,2.999509334564209,hidden,200.15826416015625,3.5,0.846062183380127,fixation,1.0
