trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.873872697353363,,,fixation,10.0,run_start,2.612897038459778,0.0,0.0,1.1205697059631348,hidden,1.1205697059631348,0.0,1.492327332496643,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.9778789281845093,0.635,0.752,,,,8.366739749908447,3.486769676208496,1.0,1.5084091424942017,hidden,5.995178699493408,3.5,1.3583306074142456,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2787151336669922,0.414,0.435,,,,7.707224369049072,12.831388473510742,1.0,0.9701930284500122,hidden,14.801581382751465,3.5,1.23703134059906,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.9390046000480652,0.936,0.065,,,,7.861912369728088,21.81732749938965,1.0,1.3379110097885132,hidden,24.15523910522461,3.5,1.0240013599395752,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1264971494674683,0.665,0.336,,,,8.590257287025452,30.618244171142578,1.0,1.5567445755004883,hidden,33.17498779296875,3.5,1.5335127115249634,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.0222944021224976,0.214,0.0,,,,7.4742677211761475,40.334999084472656,1.0,0.9524582624435425,hidden,42.28745651245117,3.5,1.021809458732605,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.9762474894523621,1.0,0.834,,,,7.780330836772919,48.83156204223633,1.0,0.9776951670646667,hidden,50.80925750732422,3.5,1.302635669708252,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.9250989556312561,0.457,0.389,,,,7.3710755705833435,57.588138580322266,1.0,1.0561436414718628,hidden,59.644283294677734,3.5,0.8149319291114807,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.8746453523635864,0.613,0.206,,,,8.059202194213867,65.88431549072266,1.0,1.1384923458099365,hidden,68.0228042602539,3.5,1.4207098484039307,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.9040765762329102,0.322,0.979,,,,8.34772527217865,74.81816101074219,1.0,1.2806198596954346,hidden,77.09878540039062,3.5,1.5671054124832153,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1682102680206299,0.751,0.683,,,,7.718204498291016,84.06996154785156,1.0,1.0610979795455933,hidden,86.13106536865234,3.5,1.1571065187454224,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.0448651313781738,0.944,0.345,,,,7.665446758270264,92.95637512207031,1.0,0.7092454433441162,hidden,94.6656265258789,3.5,1.4562013149261475,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1709736585617065,0.34,0.045,,,,8.25622022151947,101.66668701171875,1.0,1.5321800708770752,hidden,104.19886779785156,3.5,1.224040150642395,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.1767569780349731,0.689,0.604,,,,7.0381709933280945,111.09388732910156,1.0,0.7377500534057617,hidden,112.83163452148438,3.5,0.8004209399223328,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.1890870332717896,0.887,0.948,,,,7.794935345649719,119.3088150024414,1.0,1.2666175365447998,hidden,121.57543182373047,3.5,1.0283178091049194,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.03207266330719,0.717,0.552,,,,7.325733006000519,128.29283142089844,1.0,0.900424063205719,hidden,130.19325256347656,3.5,0.9253089427947998,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.9263026714324951,0.415,0.25,,,,7.685599446296692,136.650634765625,1.0,1.2061021327972412,hidden,138.8567352294922,3.5,0.9794973134994507,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.876406192779541,0.218,0.554,,,,7.582912743091583,145.26254272460938,1.0,1.2534866333007812,hidden,147.51602172851562,3.5,0.829426109790802,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.2768498659133911,0.615,0.751,,,,7.97585141658783,153.72186279296875,1.0,1.2039655447006226,hidden,155.9258270263672,3.5,1.271885871887207,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.156300663948059,0.405,0.202,,,,8.2042475938797,162.9745635986328,1.0,1.5233219861984253,hidden,165.4978790283203,3.5,1.1809256076812744,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.2418832778930664,0.79,0.362,,,,7.966885209083557,172.33511352539062,1.0,1.3423411846160889,hidden,174.6774444580078,3.5,1.1245440244674683,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.0989186763763428,0.367,0.622,,,,7.065667152404785,181.54388427734375,1.0,0.755065381526947,hidden,183.2989501953125,3.5,0.8106017708778381,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.9481180906295776,0.175,0.84,,,,7.473199427127838,189.70846557617188,1.0,1.0958452224731445,hidden,191.80430603027344,3.5,0.8773542046546936,fixation,1.0
