trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
17,1,18.0,Incongruent,18_0.224_0.551.png,0.9546228647232056,0.218,0.554,,,,8.356427073478699,149.0428466796875,1.0,1.4145561456680298,hidden,151.4573974609375,3.5,1.441870927810669,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.9108858108520508,0.615,0.751,,,,8.047321200370789,158.35389709472656,1.0,1.201833963394165,hidden,160.55572509765625,3.5,1.3454872369766235,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.9820742607116699,0.405,0.202,,,,8.267473340034485,167.31210327148438,1.0,1.5604547262191772,hidden,169.87255859375,3.5,1.2070186138153076,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.9454485774040222,0.79,0.362,,,,7.940872669219971,176.5616455078125,1.0,1.2234827280044556,hidden,178.78512573242188,3.5,1.2173899412155151,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.9154565334320068,0.367,0.622,,,,8.391669511795044,185.44796752929688,1.0,1.5503830909729004,hidden,187.99835205078125,3.5,1.3412864208221436,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.0319712162017822,0.175,0.84,,,,8.248740911483765,194.75509643554688,1.0,1.3787246942520142,hidden,197.13381958007812,3.5,1.3700162172317505,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.5959182977676392,1.0,0.706,,,,8.110963106155396,204.0358123779297,1.0,1.2448790073394775,hidden,206.2806854248047,3.5,1.366084098815918,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,0.9664337635040283,1.0,0.756,,,,8.331475019454956,212.74269104003906,1.0,1.5203949213027954,hidden,215.26307678222656,3.5,1.3110800981521606,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.0083379745483398,0.686,0.671,,,,8.477335929870605,222.0406036376953,1.0,1.4109097719192505,hidden,224.45150756835938,3.5,1.566426157951355,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,0.7383459210395813,0.041,0.434,,,,8.513571858406067,231.52627563476562,1.0,1.5140172243118286,hidden,234.040283203125,3.5,1.4995546340942383,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.0224061012268066,0.843,0.354,,,,8.157199144363403,240.77818298339844,1.0,1.4570363759994507,hidden,243.2352294921875,3.5,1.2001627683639526,fixation,1.0
28,1,,Fixation,,0.6937496066093445,,,fixation,5.0,run_end,2.775260806083679,249.95779418945312,0.0,1.2005388736724854,hidden,251.1583251953125,0.0,1.5747219324111938,fixation,0.0
29,2,,Fixation,,0.7380449175834656,,,fixation,10.0,run_start,2.5101619958877563,0.0,0.0,1.214154601097107,hidden,1.214154601097107,0.0,1.2960073947906494,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,0.926786482334137,0.279,0.568,,,,8.34184443950653,3.248206853866577,1.0,1.462093472480774,hidden,5.710300445556641,3.5,1.3797509670257568,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,0.7556348443031311,0.216,0.259,,,,8.178854823112488,12.516838073730469,1.0,1.1944037675857544,hidden,14.711241722106934,3.5,1.4844510555267334,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,0.8753997087478638,0.957,0.551,,,,8.442144274711609,21.45132827758789,1.0,1.5680233240127563,hidden,24.019350051879883,3.5,1.3741209506988525,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,0.842819094657898,0.211,0.467,,,,8.476730704307556,30.768871307373047,1.0,1.5292391777038574,hidden,33.29811096191406,3.5,1.4474915266036987,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,0.8684183359146118,0.498,0.452,,,,8.248459696769714,40.08842086791992,1.0,1.2037955522537231,hidden,42.29221725463867,3.5,1.5446641445159912,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.0509040355682373,0.125,1.0,,,,8.097335815429688,49.205299377441406,1.0,1.342875599861145,hidden,51.54817581176758,3.5,1.2544602155685425,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,0.6353399753570557,0.642,0.603,,,,8.339888453483582,58.353538513183594,1.0,1.328827977180481,hidden,60.68236541748047,3.5,1.5110604763031006,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,0.9480892419815063,0.224,0.87,,,,8.271889448165894,67.32876586914062,1.0,1.490864634513855,hidden,69.81963348388672,3.5,1.2810248136520386,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,0.8507112860679626,0.719,0.775,,,,8.182778477668762,76.54874420166016,1.0,1.2042652368545532,hidden,78.75301361083984,3.5,1.478513240814209,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.0002764463424683,0.687,0.59,,,,8.382986068725586,85.58223724365234,1.0,1.3183196783065796,hidden,87.90055847167969,3.5,1.5646663904190063,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,0.6495775580406189,0.235,0.422,,,,8.296863675117493,94.96549987792969,1.0,1.5595054626464844,hidden,97.5250015258789,3.5,1.2373582124710083,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,0.8152559399604797,0.984,0.961,,,,8.120437741279602,103.91194152832031,1.0,1.2458523511886597,hidden,106.15779113769531,3.5,1.3745853900909424,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,0.6773807406425476,0.073,0.395,,,,8.08362603187561,112.8476333618164,1.0,1.2752069234848022,hidden,115.12284088134766,3.5,1.308419108390808,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,0.897612452507019,0.586,0.369,,,,8.479360461235046,121.608642578125,1.0,1.4402087926864624,hidden,124.0488510131836,3.5,1.539151668548584,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,0.8919498920440674,0.63,0.367,,,,8.151250004768372,130.98561096191406,1.0,1.3119150400161743,hidden,133.2975311279297,3.5,1.3393349647521973,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,0.7076717019081116,0.844,0.418,,,,8.001445055007935,140.02880859375,1.0,1.2630810737609863,hidden,142.29190063476562,3.5,1.2383639812469482,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,0.5784803032875061,0.0,0.0,,,,8.062737941741943,148.73793029785156,1.0,1.3211312294006348,hidden,151.05906677246094,3.5,1.2416067123413086,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,0.7951143383979797,0.807,0.968,,,,8.337436437606812,157.379150390625,1.0,1.5155781507492065,hidden,159.8947296142578,3.5,1.321858286857605,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,0.8138968348503113,0.515,0.093,,,,7.969094157218933,166.51170349121094,1.0,1.2574405670166016,hidden,168.76913452148438,3.5,1.2116535902023315,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,0.7545384168624878,0.107,0.0,,,,8.170616626739502,175.29469299316406,1.0,1.184617042541504,hidden,177.47930908203125,3.5,1.485999584197998,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,0.6473774313926697,1.0,0.504,,,,8.220587253570557,184.2198486328125,1.0,1.4928780794143677,hidden,186.7127227783203,3.5,1.227709174156189,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,0.6166980266571045,0.473,0.35,,,,8.322157859802246,193.0878143310547,1.0,1.2663052082061768,hidden,195.35411071777344,3.5,1.5558526515960693,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,0.9999207854270935,0.789,0.677,,,,8.293347954750061,202.02667236328125,1.0,1.5596215724945068,hidden,204.58628845214844,3.5,1.2337263822555542,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,0.764064610004425,0.881,0.617,,,,8.405786752700806,211.31993103027344,1.0,1.3705168962478638,hidden,213.69044494628906,3.5,1.535269856452942,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,0.8258869051933289,0.223,0.842,,,,8.212340593338013,220.4897918701172,1.0,1.5198311805725098,hidden,223.00961303710938,3.5,1.192509412765503,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,0.7144171595573425,0.785,0.374,,,,8.33115029335022,229.52801513671875,1.0,1.4683929681777954,hidden,231.99639892578125,3.5,1.3627573251724243,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,0.8216519951820374,0.445,0.703,,,,8.613521099090576,238.57357788085938,1.0,1.536885142326355,hidden,241.11045837402344,3.5,1.5766359567642212,fixation,1.0
57,2,,Fixation,,1.0188735723495483,,,fixation,5.0,run_end,2.348373055458069,248.00875854492188,0.0,1.173379898071289,hidden,249.18212890625,0.0,1.1749931573867798,fixation,0.0
58,3,,Fixation,,1.0391297340393066,,,fixation,10.0,run_start,2.7864136695861816,0.0,0.0,1.528929352760315,hidden,1.528929352760315,0.0,1.2574843168258667,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,0.7618283033370972,0.477,0.853,,,,7.470847010612488,3.8255434036254883,1.0,1.1832958459854126,hidden,6.008839130401611,3.0,1.2875511646270752,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,0.8138789534568787,0.825,0.24,,,,7.778169274330139,12.058218955993652,1.0,1.5446535348892212,hidden,14.602871894836426,3.0,1.233515739440918,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,0.8907448053359985,0.451,0.792,,,,7.567259430885315,20.650266647338867,1.0,1.2843419313430786,hidden,22.934608459472656,3.0,1.2829174995422363,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,0.6652786135673523,0.924,0.65,,,,7.94028377532959,29.1082706451416,1.0,1.4703803062438965,hidden,31.578651428222656,3.0,1.4699034690856934,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,0.8624926805496216,0.153,0.508,,,,7.622882127761841,37.71383285522461,1.0,1.4097434282302856,hidden,40.12357711791992,3.0,1.2131386995315552,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,0.8375786542892456,0.456,0.199,,,,7.732942342758179,46.1992073059082,1.0,1.4619399309158325,hidden,48.66114807128906,3.0,1.2710024118423462,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,0.7398468852043152,0.095,0.256,,,,7.757956027984619,54.76972961425781,1.0,1.3185575008392334,hidden,57.088287353515625,3.0,1.4393985271453857,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,0.9496312141418457,0.655,0.0,,,,7.658321142196655,63.26753234863281,1.0,1.4493253231048584,hidden,65.71685791015625,3.0,1.2089958190917969,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,0.858350396156311,0.619,0.396,,,,7.664114594459534,71.87548828125,1.0,1.3912725448608398,hidden,74.26675415039062,3.0,1.2728420495986938,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,0.6984583139419556,0.165,0.472,,,,7.6915775537490845,80.39794921875,1.0,1.265279769897461,hidden,82.6632308959961,3.0,1.4262977838516235,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,0.7476835250854492,0.507,0.979,,,,7.7431358098983765,88.7879867553711,1.0,1.5704821348190308,hidden,91.35846710205078,3.0,1.1726536750793457,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,0.6737170219421387,0.904,0.764,,,,7.867433071136475,97.27880859375,1.0,1.3852568864822388,hidden,99.6640625,3.0,1.4821761846542358,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,0.5762686133384705,0.645,0.537,,,,7.662566900253296,105.81995391845703,1.0,1.3401206731796265,hidden,108.16007232666016,3.0,1.3224462270736694,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.0149235725402832,0.918,0.285,,,,7.536457419395447,114.05879211425781,1.0,1.283408761024475,hidden,116.34220123291016,3.0,1.2530486583709717,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,0.9325845837593079,0.498,0.789,,,,7.712197303771973,122.61016845703125,1.0,1.5351340770721436,hidden,125.14530181884766,3.0,1.177063226699829,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,0.9277476072311401,0.897,0.008,,,,7.631805181503296,131.2549591064453,1.0,1.2168651819229126,hidden,133.47181701660156,3.0,1.4149399995803833,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,1.050269603729248,0.671,0.479,,,,7.774065732955933,139.8144989013672,1.0,1.4106004238128662,hidden,142.22511291503906,3.0,1.3634653091430664,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,0.8299373984336853,0.698,0.513,,,,8.058385252952576,148.6388397216797,1.0,1.5259844064712524,hidden,151.16482543945312,3.0,1.5324008464813232,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,1.0007950067520142,0.493,0.228,,,,7.624652624130249,157.52716064453125,1.0,1.3101025819778442,hidden,159.83726501464844,3.0,1.3145500421524048,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,0.9849757552146912,0.853,0.36,,,,7.431735992431641,166.15261840820312,1.0,1.21248197555542,hidden,168.36509704589844,3.0,1.2192540168762207,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,0.8237360119819641,0.491,0.22,,,,7.894323706626892,174.56932067871094,1.0,1.4261833429336548,hidden,176.99551391601562,3.0,1.4681403636932373,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,0.9611286520957947,0.959,0.393,,,,7.684625744819641,183.28738403320312,1.0,1.3652851581573486,hidden,185.6526641845703,3.0,1.3193405866622925,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,1.0118414163589478,0.272,0.169,,,,7.841069936752319,191.93313598632812,1.0,1.5004167556762695,hidden,194.4335479736328,3.0,1.3406531810760498,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.0458571910858154,0.457,0.533,,,,7.494521498680115,200.7860565185547,1.0,1.2920926809310913,hidden,203.07814025878906,3.0,1.2024288177490234,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,0.70013028383255,0.404,0.344,,,,7.764841437339783,209.32643127441406,1.0,1.332250952720642,hidden,211.65867614746094,3.0,1.4325904846191406,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,1.0343952178955078,0.251,0.085,,,,7.747755646705627,217.79139709472656,1.0,1.3115806579589844,hidden,220.1029815673828,3.0,1.436174988746643,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,0.6325486302375793,0.951,0.358,,,,7.5925010442733765,226.57354736328125,1.0,1.2242568731307983,hidden,228.7978057861328,3.0,1.3682441711425781,fixation,1.0
86,3,,Fixation,,0.937232494354248,,,fixation,5.0,run_end,2.81193470954895,234.79859924316406,0.0,1.4936593770980835,hidden,236.29226684570312,0.0,1.3182753324508667,fixation,0.0
87,4,,Fixation,,0.6450566053390503,,,fixation,10.0,run_start,2.9029760360717773,0.0,0.0,1.556925654411316,hidden,1.556925654411316,0.0,1.3460503816604614,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,0.6862331032752991,0.695,0.587,,,,7.597235679626465,3.548032760620117,1.0,1.2420411109924316,hidden,5.790073871612549,3.0,1.3551945686340332,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,0.953724205493927,0.0,0.725,,,,7.454365372657776,11.831501007080078,1.0,1.2159048318862915,hidden,14.047406196594238,3.0,1.2384605407714844,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,0.8168095946311951,0.095,0.374,,,,7.49477744102478,20.239591598510742,1.0,1.2222338914871216,hidden,22.461824417114258,3.0,1.2725435495376587,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,0.7565430402755737,0.307,0.026,,,,7.60487961769104,28.551177978515625,1.0,1.282403588294983,hidden,30.833581924438477,3.0,1.3224760293960571,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,0.9912937879562378,0.272,0.902,,,,7.813995003700256,36.912601470947266,1.0,1.5295543670654297,hidden,39.44215393066406,3.0,1.2844406366348267,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,0.5802251100540161,0.006,0.424,,,,7.411898970603943,45.71788787841797,1.0,1.1778329610824585,hidden,47.895721435546875,3.0,1.2340660095214844,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,0.6435660719871521,0.927,0.754,,,,7.785525679588318,53.71001434326172,1.0,1.3967750072479248,hidden,56.106788635253906,3.0,1.388750672340393,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,0.8577290177345276,0.578,0.279,,,,7.717283844947815,62.13910675048828,1.0,1.2323379516601562,hidden,64.37144470214844,3.0,1.4849458932876587,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,0.922372043132782,0.816,0.546,,,,7.595099925994873,70.71411895751953,1.0,1.256178379058838,hidden,72.97029876708984,3.0,1.3389215469360352,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,0.8945462107658386,0.495,0.083,,,,7.823503732681274,79.2315902709961,1.0,1.4981837272644043,hidden,81.72977447509766,3.0,1.3253200054168701,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,0.6000373363494873,0.285,1.0,,,,7.994964003562927,87.94963836669922,1.0,1.4261702299118042,hidden,90.37580871582031,3.0,1.568793773651123,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,0.8229616284370422,0.261,0.407,,,,7.555646181106567,96.54463958740234,1.0,1.32420015335083,hidden,98.86884307861328,3.0,1.2314460277557373,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,0.6041860580444336,0.722,0.473,,,,7.544559597969055,104.92324829101562,1.0,1.3291468620300293,hidden,107.25239562988281,3.0,1.2154127359390259,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,0.8976830840110779,0.287,0.36,,,,7.719058632850647,113.0719985961914,1.0,1.397656798362732,hidden,115.46965026855469,3.0,1.321401834487915,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,0.9641075134277344,0.792,0.608,,,,8.038615345954895,121.68873596191406,1.0,1.4968961477279663,hidden,124.18563079833984,3.0,1.5417191982269287,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,0.6822421550750732,0.603,0.0,,,,7.69100821018219,130.6914520263672,1.0,1.2326160669326782,hidden,132.924072265625,3.0,1.4583921432495117,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,0.885113000869751,0.692,0.856,,,,7.707678437232971,139.06471252441406,1.0,1.2155946493148804,hidden,141.28030395507812,3.0,1.4920837879180908,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,0.8898285627365112,0.868,0.632,,,,7.59192955493927,147.65750122070312,1.0,1.304568886756897,hidden,149.96206665039062,3.0,1.287360668182373,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,1.0522714853286743,0.311,0.517,,,,7.597052335739136,156.13926696777344,1.0,1.2320998907089233,hidden,158.37135314941406,3.0,1.3649524450302124,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,0.6112411022186279,0.654,0.498,,,,7.6983243227005005,164.78858947753906,1.0,1.412699580192566,hidden,167.20127868652344,3.0,1.2856247425079346,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,0.9155673384666443,0.79,0.898,,,,7.865001678466797,173.09814453125,1.0,1.4058138132095337,hidden,175.50396728515625,3.0,1.4591878652572632,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,0.7948787808418274,0.079,0.167,,,,7.555544972419739,181.87872314453125,1.0,1.2382920980453491,hidden,184.11700439453125,3.0,1.3172528743743896,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,0.7190666794776917,0.278,0.444,,,,7.928035736083984,190.22914123535156,1.0,1.418161392211914,hidden,192.64730834960938,3.0,1.5098743438720703,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,0.7150834798812866,0.777,0.414,,,,7.989150643348694,198.87625122070312,1.0,1.5528018474578857,hidden,201.42904663085938,3.0,1.436348795890808,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,0.6722235083580017,0.451,0.109,,,,8.002248287200928,207.58047485351562,1.0,1.4818174839019775,hidden,210.0623016357422,3.0,1.5204308032989502,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,0.7530043721199036,0.719,0.743,,,,7.711057543754578,216.25494384765625,1.0,1.4892590045928955,hidden,218.74420166015625,3.0,1.2217985391616821,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,0.6272106170654297,0.753,0.149,,,,7.85932457447052,224.71900939941406,1.0,1.3093591928482056,hidden,227.0283660888672,3.0,1.5499653816223145,fixation,1.0
115,4,,Fixation,,0.8292862772941589,,,fixation,5.0,run_end,2.9586782455444336,233.20555114746094,0.0,1.4968899488449097,hidden,234.7024383544922,0.0,1.461788296699524,fixation,0.0
116,5,,Fixation,,0.858502209186554,,,fixation,10.0,run_start,2.7466323375701904,0.0,0.0,1.520126461982727,hidden,1.520126461982727,0.0,1.2265058755874634,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,0.6549140214920044,0.562,0.399,,,,7.231696724891663,3.6051344871520996,1.0,1.3869820833206177,hidden,5.992116451263428,2.5,1.344714641571045,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,1.0508019924163818,0.0,0.622,,,,7.129941701889038,11.491744995117188,1.0,1.3723533153533936,hidden,13.86409854888916,2.5,1.2575883865356445,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,0.691752552986145,0.351,0.583,,,,7.263144850730896,19.672489166259766,1.0,1.2856775522232056,hidden,21.958166122436523,2.5,1.4774672985076904,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,0.985053539276123,0.587,0.179,,,,7.364445209503174,27.62738609313965,1.0,1.3648284673690796,hidden,29.99221420288086,2.5,1.4996167421340942,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,0.9528217911720276,0.0,0.087,,,,7.179458856582642,35.97688674926758,1.0,1.2757772207260132,hidden,38.252662658691406,2.5,1.4036816358566284,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,0.9309480786323547,0.209,0.357,,,,7.040534138679504,44.10916519165039,1.0,1.2957817316055298,hidden,46.40494918823242,2.5,1.2447524070739746,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,0.8765171766281128,0.727,0.445,,,,7.165279507637024,52.08064651489258,1.0,1.3506863117218018,hidden,54.43133544921875,2.5,1.3145931959152222,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,0.9192996621131897,0.571,0.287,,,,6.933754086494446,60.12244415283203,1.0,1.2418345212936401,hidden,62.364280700683594,2.5,1.1919195652008057,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,1.052441954612732,0.152,0.775,,,,7.529453873634338,67.97550201416016,1.0,1.4732375144958496,hidden,70.44873809814453,2.5,1.5562163591384888,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,0.7666417360305786,0.558,0.357,,,,7.578841805458069,76.5573959350586,1.0,1.5566741228103638,hidden,79.11406707763672,2.5,1.522167682647705,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,0.7347702980041504,0.648,0.965,,,,7.108142971992493,84.90287780761719,1.0,1.304447889328003,hidden,87.20732879638672,2.5,1.3036950826644897,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,0.8302150368690491,0.675,0.461,,,,7.0732444524765015,92.74578857421875,1.0,1.1945807933807373,hidden,94.94036865234375,2.5,1.3786636590957642,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,0.605229914188385,0.441,0.379,,,,7.055466651916504,100.64925384521484,1.0,1.1974703073501587,hidden,102.84671783447266,2.5,1.3579963445663452,fixation,1.0
