trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1187925338745117,,,fixation,10.0,run_start,2.970265030860901,0.0,0.0,1.5787895917892456,hidden,1.5787895917892456,0.0,1.3914754390716553,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0027130842208862,0.635,0.752,,,,8.99302363395691,4.089057445526123,1.0,1.7285850048065186,hidden,6.817642688751221,3.5,1.7644386291503906,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2407256364822388,0.414,0.435,,,,8.667946219444275,14.084794044494629,1.0,1.4676436185836792,hidden,16.552438735961914,3.5,1.7003026008605957,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.0225038528442383,0.936,0.065,,,,8.39479124546051,23.993465423583984,1.0,1.545516014099121,hidden,26.538982391357422,3.5,1.3492752313613892,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.9272785782814026,0.665,0.336,,,,8.439753413200378,33.410762786865234,1.0,1.380900502204895,hidden,35.79166030883789,3.5,1.5588529109954834,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2968415021896362,0.214,0.0,,,,8.46622085571289,42.777793884277344,1.0,1.425299882888794,hidden,45.203094482421875,3.5,1.5409209728240967,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.0543962717056274,1.0,0.834,,,,8.607796788215637,52.540855407714844,1.0,1.4401869773864746,hidden,54.981040954589844,3.5,1.6676098108291626,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.9863269925117493,0.457,0.389,,,,8.496957540512085,62.20304870605469,1.0,1.4667294025421143,hidden,64.6697769165039,3.5,1.5302281379699707,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2103803157806396,0.613,0.206,,,,8.4634108543396,71.68633270263672,1.0,1.5260064601898193,hidden,74.21234130859375,3.5,1.4374043941497803,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3595699071884155,0.322,0.979,,,,8.453872084617615,81.36012268066406,1.0,1.5513806343078613,hidden,83.91150665283203,3.5,1.4024914503097534,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2107526063919067,0.751,0.683,,,,8.833175659179688,91.17356872558594,1.0,1.6427627801895142,hidden,93.81632995605469,3.5,1.6904128789901733,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.110348105430603,0.944,0.345,,,,8.564494609832764,101.21749114990234,1.0,1.7052134275436401,hidden,103.9227066040039,3.5,1.3592811822891235,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.9703117609024048,0.34,0.045,,,,8.51111364364624,110.892333984375,1.0,1.4119774103164673,hidden,113.30431365966797,3.5,1.599136233329773,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.1324175596237183,0.689,0.604,,,,8.630415201187134,120.37376403808594,1.0,1.7264840602874756,hidden,123.10025024414062,3.5,1.4039311408996582,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.2584571838378906,0.887,0.948,,,,8.87175166606903,130.1365966796875,1.0,1.7403638362884521,hidden,132.876953125,3.5,1.6313878297805786,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.1190028190612793,0.717,0.552,,,,8.422879576683044,140.2667999267578,1.0,1.5815765857696533,hidden,142.84837341308594,3.5,1.3413029909133911,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.347062587738037,0.415,0.25,,,,8.533876419067383,149.80868530273438,1.0,1.578113079071045,hidden,152.3867950439453,3.5,1.455763339996338,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.2843432426452637,0.218,0.554,,,,8.308164477348328,159.6896209716797,1.0,1.3284454345703125,hidden,162.01806640625,3.5,1.4797190427780151,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.3601205348968506,0.615,0.751,,,,8.313234448432922,169.28213500976562,1.0,1.4034528732299805,hidden,171.6855926513672,3.5,1.409781575202942,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.1570245027542114,0.405,0.202,,,,8.495676398277283,178.9554901123047,1.0,1.6225535869598389,hidden,181.5780487060547,3.5,1.3731228113174438,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.0835745334625244,0.79,0.362,,,,8.573331952095032,188.60818481445312,1.0,1.6155979633331299,hidden,191.22378540039062,3.5,1.4577339887619019,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.3611925840377808,0.367,0.622,,,,8.447665572166443,198.2650909423828,1.0,1.4838318824768066,hidden,200.74893188476562,3.5,1.4638336896896362,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.046363353729248,0.175,0.84,,,,8.591479897499084,208.07395935058594,1.0,1.5948882102966309,hidden,210.66883850097656,3.5,1.4965916872024536,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.3622214794158936,1.0,0.706,,,,8.508931756019592,217.7117919921875,1.0,1.545891523361206,hidden,220.2576904296875,3.5,1.4630402326583862,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.1593129634857178,1.0,0.756,,,,8.99338436126709,227.58294677734375,1.0,1.759476661682129,hidden,230.34242248535156,3.5,1.733907699584961,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.9613903760910034,0.686,0.671,,,,8.232177257537842,237.7356414794922,1.0,1.4048340320587158,hidden,240.14048767089844,3.5,1.327343225479126,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.0247758626937866,0.041,0.434,,,,8.560129523277283,246.92921447753906,1.0,1.3378480672836304,hidden,249.26705932617188,3.5,1.7222814559936523,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.1827092170715332,0.843,0.354,,,,8.783617615699768,256.5141296386719,1.0,1.568875789642334,hidden,259.0830078125,3.5,1.714741826057434,fixation,1.0
28,1,,Fixation,,0.9309486746788025,,,fixation,5.0,run_end,3.005457878112793,266.4804382324219,0.0,1.4280729293823242,hidden,267.90850830078125,0.0,1.5773849487304688,fixation,0.0
29,2,,Fixation,,1.0090309381484985,,,fixation,10.0,run_start,3.1189404726028442,0.0,0.0,1.4499409198760986,hidden,1.4499409198760986,0.0,1.6689995527267456,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.3635690212249756,0.279,0.568,,,,8.714269757270813,4.127971649169922,1.0,1.7467896938323975,hidden,6.87476110458374,3.5,1.4674800634384155,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.124454140663147,0.216,0.259,,,,8.468148946762085,14.205810546875,1.0,1.5742889642715454,hidden,16.780099868774414,3.5,1.3938599824905396,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.1735103130340576,0.957,0.551,,,,8.336531519889832,23.798412322998047,1.0,1.4651365280151367,hidden,26.2635498046875,3.5,1.3713949918746948,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.2373607158660889,0.211,0.467,,,,8.936685919761658,33.30845642089844,1.0,1.7288068532943726,hidden,36.037261962890625,3.5,1.7078790664672852,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,0.9931287169456482,0.498,0.452,,,,8.868010520935059,43.48250198364258,1.0,1.769409418106079,hidden,46.25191116333008,3.5,1.5986011028289795,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.316758155822754,0.125,1.0,,,,8.809478759765625,53.3436393737793,1.0,1.7519978284835815,hidden,56.095638275146484,3.5,1.5574809312820435,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,0.9767404198646545,0.642,0.603,,,,8.698393821716309,63.469879150390625,1.0,1.451245903968811,hidden,65.92112731933594,3.5,1.7471479177474976,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.3146837949752808,0.224,0.87,,,,8.458724021911621,73.14501190185547,1.0,1.5986621379852295,hidden,75.7436752319336,3.5,1.3600618839263916,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,0.9142311215400696,0.719,0.775,,,,8.865401864051819,82.91841888427734,1.0,1.7349247932434082,hidden,85.6533432006836,3.5,1.6304770708084106,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,0.9151232838630676,0.687,0.59,,,,8.805522561073303,92.69805145263672,1.0,1.636169195175171,hidden,95.33422088623047,3.5,1.6693533658981323,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.1436504125595093,0.235,0.422,,,,8.663376569747925,102.418701171875,1.0,1.712478756904602,hidden,105.13117980957031,3.5,1.4508978128433228,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.1234008073806763,0.984,0.961,,,,8.69629192352295,112.22572326660156,1.0,1.516444444656372,hidden,114.74217224121094,3.5,1.6798474788665771,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.2027404308319092,0.073,0.395,,,,8.63046908378601,122.04541778564453,1.0,1.4362822771072388,hidden,124.48169708251953,3.5,1.694186806678772,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.2019091844558716,0.586,0.369,,,,8.415248274803162,131.87863159179688,1.0,1.5858560800552368,hidden,134.4644775390625,3.5,1.3293921947479248,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.0612165927886963,0.63,0.367,,,,8.344849586486816,141.49578857421875,1.0,1.3275058269500732,hidden,143.8232879638672,3.5,1.5173437595367432,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.015358567237854,0.844,0.418,,,,8.669651508331299,150.90185546875,1.0,1.5758253335952759,hidden,153.47767639160156,3.5,1.593826174736023,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.3041499853134155,0.0,0.0,,,,8.472406029701233,160.5868682861328,1.0,1.3650872707366943,hidden,162.9519500732422,3.5,1.6073187589645386,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.1405013799667358,0.807,0.968,,,,8.664128303527832,170.36341857910156,1.0,1.6327389478683472,hidden,172.99615478515625,3.5,1.5313893556594849,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.2321292161941528,0.515,0.093,,,,8.78702962398529,180.1680450439453,1.0,1.5533448457717896,hidden,182.7213897705078,3.5,1.733684778213501,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,0.9935222864151001,0.107,0.0,,,,8.702274441719055,190.1872100830078,1.0,1.7394002676010132,hidden,192.92660522460938,3.5,1.462874174118042,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,0.9892063140869141,1.0,0.504,,,,8.48703122138977,199.88299560546875,1.0,1.3361766338348389,hidden,202.21917724609375,3.5,1.6508545875549316,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.2945448160171509,0.473,0.35,,,,8.324678182601929,209.35923767089844,1.0,1.4165191650390625,hidden,211.7757568359375,3.5,1.4081590175628662,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,0.9309208393096924,0.789,0.677,,,,8.34340214729309,218.9784698486328,1.0,1.5155857801437378,hidden,221.49404907226562,3.5,1.327816367149353,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.0784039497375488,0.881,0.617,,,,8.428858280181885,228.25279235839844,1.0,1.4804303646087646,hidden,230.73321533203125,3.5,1.4484279155731201,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.0728988647460938,0.223,0.842,,,,8.413146138191223,237.7600555419922,1.0,1.5840134620666504,hidden,240.34405517578125,3.5,1.3291326761245728,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.2191461324691772,0.785,0.374,,,,9.01642370223999,247.24609375,1.0,1.7561516761779785,hidden,250.0022430419922,3.5,1.7602720260620117,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,0.9655300974845886,0.445,0.703,,,,8.697150707244873,257.4816589355469,1.0,1.6670246124267578,hidden,260.148681640625,3.5,1.5301260948181152,fixation,1.0
57,2,,Fixation,,0.9201295375823975,,,fixation,5.0,run_end,3.1143369674682617,267.14434814453125,0.0,1.5956087112426758,hidden,268.7399597167969,0.0,1.518728256225586,fixation,0.0
58,3,,Fixation,,0.994329035282135,,,fixation,10.0,run_start,3.1906611919403076,0.0,0.0,1.641489863395691,hidden,1.641489863395691,0.0,1.5491713285446167,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.0525749921798706,0.477,0.853,,,,8.297491192817688,4.184990406036377,1.0,1.6930347681045532,hidden,6.878025054931641,3.0,1.6044564247131348,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.1471363306045532,0.825,0.24,,,,8.113200783729553,13.535056114196777,1.0,1.5047789812088013,hidden,16.03983497619629,3.0,1.608421802520752,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,0.9786083698272705,0.451,0.792,,,,7.985540866851807,22.795392990112305,1.0,1.4681199789047241,hidden,25.263513565063477,3.0,1.5174208879470825,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.122702956199646,0.924,0.65,,,,8.113138914108276,31.75954246520996,1.0,1.4432867765426636,hidden,34.20283126831055,3.0,1.6698521375656128,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.1779299974441528,0.153,0.508,,,,7.870651602745056,40.995384216308594,1.0,1.4145028591156006,hidden,43.409889221191406,3.0,1.4561487436294556,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.2885838747024536,0.456,0.199,,,,8.046818494796753,50.04396438598633,1.0,1.619855284690857,hidden,52.663822174072266,3.0,1.426963210105896,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,0.9669991731643677,0.095,0.256,,,,7.973035931587219,59.37936782836914,1.0,1.3709203004837036,hidden,61.75028991699219,3.0,1.6021156311035156,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.0984472036361694,0.655,0.0,,,,8.002259969711304,68.31940460205078,1.0,1.344412088394165,hidden,70.663818359375,3.0,1.6578478813171387,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.1405110359191895,0.619,0.396,,,,7.890630483627319,77.42011260986328,1.0,1.4921352863311768,hidden,79.91224670410156,3.0,1.3984951972961426,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.29851496219635,0.165,0.472,,,,8.318745613098145,86.45125579833984,1.0,1.5573762655258179,hidden,89.00862884521484,3.0,1.7613693475723267,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.0818530321121216,0.507,0.979,,,,7.872434139251709,96.06851196289062,1.0,1.3677144050598145,hidden,98.43622589111328,3.0,1.5047197341918945,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,1.0462762117385864,0.904,0.764,,,,7.938128113746643,105.02279663085938,1.0,1.4674646854400635,hidden,107.49026489257812,3.0,1.4706634283065796,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,1.3062245845794678,0.645,0.537,,,,8.124056220054626,114.0072021484375,1.0,1.461735725402832,hidden,116.46894073486328,3.0,1.6623204946517944,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.0794097185134888,0.918,0.285,,,,7.91813337802887,123.43748474121094,1.0,1.399467945098877,hidden,125.83695220947266,3.0,1.5186654329299927,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,1.24858558177948,0.498,0.789,,,,8.242797136306763,132.43502807617188,1.0,1.7210578918457031,hidden,135.1560821533203,3.0,1.5217392444610596,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,1.0904171466827393,0.897,0.008,,,,7.932401537895203,141.92640686035156,1.0,1.5127661228179932,hidden,144.43917846679688,3.0,1.4196354150772095,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,1.1903570890426636,0.671,0.479,,,,8.136691570281982,150.94923400878906,1.0,1.5091302394866943,hidden,153.45835876464844,3.0,1.627561330795288,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.1882845163345337,0.698,0.513,,,,8.189409732818604,160.27627563476562,1.0,1.552480936050415,hidden,162.82876586914062,3.0,1.6369287967681885,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,0.9246432185173035,0.493,0.228,,,,7.91771674156189,169.6539764404297,1.0,1.5716824531555176,hidden,172.2256622314453,3.0,1.346034288406372,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,1.030121088027954,0.853,0.36,,,,8.050636649131775,178.496337890625,1.0,1.4829891920089722,hidden,180.9793243408203,3.0,1.5676474571228027,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,1.05466628074646,0.491,0.22,,,,7.84373676776886,187.57708740234375,1.0,1.3644938468933105,hidden,189.94158935546875,3.0,1.4792429208755493,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,1.3622241020202637,0.959,0.393,,,,8.32631254196167,196.47549438476562,1.0,1.558276653289795,hidden,199.0337677001953,3.0,1.768035888671875,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,1.186730146408081,0.272,0.169,,,,8.209853529930115,206.16403198242188,1.0,1.6367604732513428,hidden,208.80079650878906,3.0,1.573093056678772,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.195035696029663,0.457,0.533,,,,7.875858545303345,215.56060791015625,1.0,1.3879189491271973,hidden,217.9485321044922,3.0,1.4879395961761475,fixation,1.0
