trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.999774932861328,,,fixation,10.0,run_start,4.0619354248046875,0.0,0.0,2.9944093227386475,hidden,2.9944093227386475,0.0,1.06752610206604,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.7323038578033447,0.635,0.752,,,,11.140699863433838,7.061710357666016,1.0,2.6462905406951904,hidden,10.708001136779785,3.5,2.9944093227386475,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.7930529117584229,0.414,0.435,,,,10.116448163986206,20.93471336364746,1.0,2.4096617698669434,hidden,24.344375610351562,3.5,2.2067863941192627,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.5648115873336792,0.936,0.065,,,,9.29493635892868,31.844215393066406,1.0,2.9944093227386475,hidden,35.838623046875,3.5,0.800527036190033,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.999774932861328,0.665,0.336,,,,9.613330841064453,42.70396423339844,1.0,1.1189215183258057,hidden,44.82288360595703,3.5,2.9944093227386475,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9913461208343506,0.214,0.0,,,,8.965877771377563,55.31707000732422,1.0,2.3290092945098877,hidden,58.646080017089844,3.5,1.1368684768676758,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.8150367736816406,1.0,0.834,,,,6.827660799026489,67.2742919921875,1.0,0.6917495131492615,hidden,68.9660415649414,3.5,0.6359112858772278,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.9190285205841064,0.457,0.389,,,,9.363365828990936,76.9169921875,1.0,0.8689565062522888,hidden,78.78594970703125,3.5,2.9944093227386475,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.999774932861328,0.613,0.206,,,,11.488818645477295,87.19938659667969,1.0,2.9944093227386475,hidden,91.19379425048828,3.5,2.9944093227386475,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1861448287963867,0.322,0.979,,,,10.316346049308777,101.68798065185547,1.0,2.9944093227386475,hidden,105.68238830566406,3.5,1.8219367265701294,fixation,1.0
