trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.8977094292640686,,,fixation,10.0,run_start,2.4905619025230408,0.0,0.0,1.5409090518951416,hidden,1.5409090518951416,0.0,0.9496528506278992,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.8899927735328674,0.635,0.752,,,,8.007904171943665,3.3882713317871094,1.0,1.5210050344467163,hidden,5.909276485443115,3.5,0.9868991374969482,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.8304275870323181,0.414,0.435,,,,7.726054131984711,12.286168098449707,1.0,0.908524215221405,hidden,14.194692611694336,3.5,1.3175299167633057,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.9135252237319946,0.936,0.065,,,,7.426849126815796,20.842649459838867,1.0,0.9195126295089722,hidden,22.762163162231445,3.5,1.0073364973068237,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.0152968168258667,0.665,0.336,,,,8.155097842216492,29.18302345275879,1.0,1.5446949005126953,hidden,31.727718353271484,3.5,1.1104029417037964,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.764232873916626,0.214,0.0,,,,8.227081537246704,38.35342025756836,1.0,1.6515165567398071,hidden,41.00493621826172,3.5,1.075564980506897,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.6762316823005676,1.0,0.834,,,,8.129034519195557,47.34473419189453,1.0,0.9915149211883545,hidden,49.336246490478516,3.5,1.6375195980072021,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.740653932094574,0.457,0.389,,,,8.285022497177124,56.150001525878906,1.0,1.5518308877944946,hidden,58.70183181762695,3.5,1.2331916093826294,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.8588686585426331,0.613,0.206,,,,7.564453899860382,65.17567443847656,1.0,0.8939692378044128,hidden,67.06964874267578,3.5,1.1704846620559692,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.6882632970809937,0.322,0.979,,,,7.741162538528442,73.5989990234375,1.0,1.3505538702011108,hidden,75.94955444335938,3.5,0.8906086683273315,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.8690598011016846,0.751,0.683,,,,7.996194541454315,82.02842712402344,1.0,0.988210141658783,hidden,84.01663208007812,3.5,1.5079843997955322,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.8858888149261475,0.944,0.345,,,,7.20273369550705,90.8936767578125,1.0,0.8642663955688477,hidden,92.75794219970703,3.5,0.8384672999382019,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.8232390880584717,0.34,0.045,,,,8.540438771247864,98.9822998046875,1.0,1.3838382959365845,hidden,101.36614227294922,3.5,1.6566004753112793,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.6855154633522034,0.689,0.604,,,,7.52980774641037,108.34597778320312,1.0,0.9509181380271912,hidden,110.2968978881836,3.5,1.0788896083831787,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.7139064073562622,0.887,0.948,,,,8.193657040596008,116.5613021850586,1.0,1.526709794998169,hidden,119.0880126953125,3.5,1.1669472455978394,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.7071220874786377,0.717,0.552,,,,8.104459166526794,125.46886444091797,1.0,1.6042488813400269,hidden,128.0731201171875,3.5,1.0002102851867676,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.9239808917045593,0.415,0.25,,,,8.025643110275269,134.2804412841797,1.0,1.328642725944519,hidden,136.6090850830078,3.5,1.1970003843307495,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.7341983914375305,0.218,0.554,,,,7.943195104598999,143.23007202148438,1.0,1.0430991649627686,hidden,145.27316284179688,3.5,1.4000959396362305,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.8399026393890381,0.615,0.751,,,,7.841248631477356,151.907470703125,1.0,1.0179853439331055,hidden,153.92544555664062,3.5,1.3232632875442505,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.8929535746574402,0.405,0.202,,,,8.453380107879639,160.588623046875,1.0,1.5131465196609497,hidden,163.1017608642578,3.5,1.440233588218689,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.0318996906280518,0.79,0.362,,,,8.038577914237976,169.93495178222656,1.0,1.2895445823669434,hidden,172.2244873046875,3.5,1.2490333318710327,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.8548079133033752,0.367,0.622,,,,7.961598634719849,179.00543212890625,1.0,1.1101664304733276,hidden,181.1156005859375,3.5,1.351432204246521,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.0378105640411377,0.175,0.84,,,,7.894513249397278,187.82183837890625,1.0,1.3250538110733032,hidden,190.14688110351562,3.5,1.0694594383239746,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.6726199388504028,1.0,0.706,,,,8.3071448802948,196.754150390625,1.0,1.3282279968261719,hidden,199.08238220214844,3.5,1.478916883468628,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,0.8471516370773315,1.0,0.756,,,,7.637436032295227,205.73391723632812,1.0,1.135491132736206,hidden,207.86941528320312,3.5,1.001944899559021,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.8095566034317017,0.686,0.671,,,,8.694425702095032,214.218505859375,1.0,1.5671627521514893,hidden,216.78567504882812,3.5,1.6272629499435425,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,0.7399253845214844,0.041,0.434,,,,8.583993196487427,223.7224884033203,1.0,1.618666410446167,hidden,226.34115600585938,3.5,1.4653267860412598,fixation,1.0
