trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9974610805511475,,,fixation,10.0,run_start,1.6349290013313293,0.0,0.0,0.787278950214386,hidden,0.787278950214386,0.0,0.8476500511169434,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.7345737218856812,0.635,0.752,,,,9.409835815429688,4.632390022277832,1.0,2.999190330505371,hidden,8.631580352783203,3.5,0.9106454849243164,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9974610805511475,0.414,0.435,,,,8.876218259334564,14.776799201965332,1.0,0.9421808123588562,hidden,16.71898078918457,3.5,2.434037446975708,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2709522247314453,0.936,0.065,,,,9.276794016361237,26.65047836303711,1.0,0.7776036858558655,hidden,28.428083419799805,3.5,2.999190330505371,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9974610805511475,0.665,0.336,,,,9.690171957015991,37.19822692871094,1.0,2.999190330505371,hidden,41.19741439819336,3.5,1.1909816265106201,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9974610805511475,0.214,0.0,,,,9.430104315280914,49.88585662841797,1.0,0.9309139847755432,hidden,51.8167724609375,3.5,2.999190330505371,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.148273229598999,1.0,0.834,,,,8.599167346954346,62.31342315673828,1.0,0.836310625076294,hidden,64.14973449707031,3.5,2.2628567218780518,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.0853666067123413,0.457,0.389,,,,11.498380661010742,73.06086730957031,1.0,2.999190330505371,hidden,77.06005096435547,3.5,2.999190330505371,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9974610805511475,0.613,0.206,,,,10.862369298934937,85.64461517333984,1.0,2.8102359771728516,hidden,89.45484924316406,3.5,2.552133321762085,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.0204919576644897,0.322,0.979,,,,10.991186380386353,99.50444030761719,1.0,2.4919960498809814,hidden,102.9964370727539,3.5,2.999190330505371,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.710456132888794,0.751,0.683,,,,10.74683928489685,111.51612091064453,1.0,2.2476489543914795,hidden,114.7637710571289,3.5,2.999190330505371,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.5280001163482666,0.944,0.345,,,,9.368705689907074,122.97341918945312,1.0,2.999190330505371,hidden,126.97260284423828,3.5,0.8695153594017029,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.2372477054595947,0.34,0.045,,,,11.252478122711182,134.8701171875,1.0,2.7532877922058105,hidden,138.6234130859375,3.5,2.999190330505371,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.2286782264709473,0.689,0.604,,,,9.330981969833374,147.35984802246094,1.0,2.999190330505371,hidden,151.35903930664062,3.5,0.8317916393280029,fixation,1.0
