trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.0114238262176514,,,fixation,10.0,run_start,2.5998069047927856,0.0,0.0,1.2353960275650024,hidden,1.2353960275650024,0.0,1.3644108772277832,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.7734293341636658,0.635,0.752,,,,8.504201769828796,3.6112308502197266,1.0,1.7140341997146606,hidden,6.325264930725098,3.5,1.2901675701141357,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1390001773834229,0.414,0.435,,,,7.617882490158081,12.888861656188965,1.0,1.0381596088409424,hidden,14.927021026611328,3.5,1.0797228813171387,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.8115750551223755,0.936,0.065,,,,8.112277150154114,21.64574432373047,1.0,1.2879582643508911,hidden,23.93370246887207,3.5,1.3243188858032227,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.134753704071045,0.665,0.336,,,,8.492896318435669,30.569597244262695,1.0,1.5035213232040405,hidden,33.073116302490234,3.5,1.4893749952316284,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.0051268339157104,0.214,0.0,,,,8.270031213760376,40.19724655151367,1.0,1.6981406211853027,hidden,42.8953857421875,3.5,1.0718905925750732,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1508114337921143,1.0,0.834,,,,8.787067294120789,49.47240447998047,1.0,1.5860015153884888,hidden,52.058406829833984,3.5,1.7010657787322998,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.042677640914917,0.457,0.389,,,,8.377090811729431,59.410282135009766,1.0,1.2836484909057617,hidden,61.693931579589844,3.5,1.5934423208236694,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.0390141010284424,0.613,0.206,,,,8.103724837303162,68.8300552368164,1.0,1.3039430379867554,hidden,71.13399505615234,3.5,1.2997817993164062,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.08466637134552,0.322,0.979,,,,7.72567081451416,77.97279357910156,1.0,1.045664668083191,hidden,80.0184555053711,3.5,1.1800061464309692,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.7854192852973938,0.751,0.683,,,,8.441888570785522,86.78312683105469,1.0,1.5900788307189941,hidden,89.37320709228516,3.5,1.3518097400665283,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.107944130897522,0.944,0.345,,,,8.305068254470825,96.01043701171875,1.0,1.2092849016189575,hidden,98.21971893310547,3.5,1.5957833528518677,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.7766146063804626,0.34,0.045,,,,8.355745673179626,105.42344665527344,1.0,1.1698111295700073,hidden,107.59326171875,3.5,1.6859345436096191,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.9283323287963867,0.689,0.604,,,,8.344995379447937,114.5558090209961,1.0,1.532921552658081,hidden,117.08872985839844,3.5,1.312073826789856,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.8304891586303711,0.887,0.948,,,,8.71569836139679,123.82913970947266,1.0,1.5210700035095215,hidden,126.35020446777344,3.5,1.694628357887268,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.0763399600982666,0.717,0.552,,,,8.27334189414978,133.3753204345703,1.0,1.1103813648223877,hidden,135.48570251464844,3.5,1.6629605293273926,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.9354789853096008,0.415,0.25,,,,8.660521507263184,142.72500610351562,1.0,1.6871241331100464,hidden,145.41212463378906,3.5,1.4733973741531372,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.847659170627594,0.218,0.554,,,,8.538001775741577,152.3209991455078,1.0,1.6788324117660522,hidden,154.9998321533203,3.5,1.359169363975525,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.9979544281959534,0.615,0.751,,,,8.196197748184204,161.7066650390625,1.0,1.5285195112228394,hidden,164.2351837158203,3.5,1.1676782369613647,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.8664594292640686,0.405,0.202,,,,7.9765236377716064,170.90081787109375,1.0,1.1934047937393188,hidden,173.09422302246094,3.5,1.2831188440322876,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.8431015014648438,0.79,0.362,,,,8.72537624835968,179.74380493164062,1.0,1.6591588258743286,hidden,182.4029541015625,3.5,1.5662174224853516,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.9668080806732178,0.367,0.622,,,,8.06434965133667,189.31228637695312,1.0,1.4978517293930054,hidden,191.8101348876953,3.5,1.0664979219436646,fixation,1.0
