trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9956305027008057,,,fixation,10.0,run_start,3.618952453136444,0.0,0.0,2.9962873458862305,hidden,2.9962873458862305,0.0,0.6226651072502136,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.6414356231689453,0.635,0.752,,,,8.75434410572052,6.6145830154418945,1.0,2.1665446758270264,hidden,9.7811279296875,3.5,1.0877994298934937,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9956305027008057,0.414,0.435,,,,7.884445607662201,17.01036262512207,1.0,1.526768684387207,hidden,19.537132263183594,3.5,0.8576769232749939,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9956305027008057,0.936,0.065,,,,8.028187930583954,27.890438079833984,1.0,1.998705506324768,hidden,30.889144897460938,3.5,0.5294824242591858,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.3852200508117676,0.665,0.336,,,,11.492574691772461,38.91425704956055,1.0,2.9962873458862305,hidden,42.910545349121094,3.5,2.9962873458862305,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4188716411590576,0.214,0.0,,,,10.693154573440552,52.79205322265625,1.0,2.1968672275543213,hidden,55.98891830444336,3.5,2.9962873458862305,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1355268955230713,1.0,0.834,,,,11.017898082733154,64.9040756225586,1.0,2.9962873458862305,hidden,68.9003677368164,3.5,2.521610736846924,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.5698681473731995,0.457,0.389,,,,8.616544842720032,77.05750274658203,1.0,1.9457908868789673,hidden,80.0032958984375,3.5,1.1707539558410645,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.7799346446990967,0.613,0.206,,,,7.146490275859833,86.2439193725586,1.0,1.113149642944336,hidden,88.35706329345703,3.5,0.5333406329154968,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.556463897228241,0.322,0.979,,,,10.564955711364746,96.17034149169922,1.0,2.9962873458862305,hidden,100.1666259765625,3.5,2.0686683654785156,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9956305027008057,0.751,0.683,,,,7.261378109455109,107.29176330566406,1.0,0.7102271914482117,hidden,109.00199127197266,3.5,1.051150918006897,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9956305027008057,0.944,0.345,,,,10.568413496017456,117.54876708984375,1.0,2.4255483150482178,hidden,120.97431945800781,3.5,2.6428651809692383,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9956305027008057,0.34,0.045,,,,10.712357521057129,131.11280822753906,1.0,2.368732213973999,hidden,134.48155212402344,3.5,2.84362530708313,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.1720027923583984,0.689,0.604,,,,9.192033469676971,144.82080078125,1.0,0.695746123790741,hidden,146.51654052734375,3.5,2.9962873458862305,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.7491822242736816,0.887,0.948,,,,8.048791885375977,156.18484497070312,1.0,0.7262163162231445,hidden,157.9110565185547,3.5,1.822575569152832,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.105072021484375,0.717,0.552,,,,9.865060329437256,166.98281860351562,1.0,2.9962873458862305,hidden,170.97909545898438,3.5,1.3687729835510254,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.6697760820388794,0.415,0.25,,,,10.23262882232666,178.95294189453125,1.0,1.7363414764404297,hidden,181.6892852783203,3.5,2.9962873458862305,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.578701972961426,0.218,0.554,,,,9.351781189441681,189.8553466796875,1.0,2.9962873458862305,hidden,193.8516387939453,3.5,0.8554938435554504,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9956305027008057,0.615,0.751,,,,7.678232967853546,201.78582763671875,1.0,0.7980106472969055,hidden,203.58384704589844,3.5,1.3802223205566406,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9956305027008057,0.405,0.202,,,,9.379836797714233,212.45970153808594,1.0,2.438953161239624,hidden,215.89865112304688,3.5,1.4408836364746094,fixation,1.0
