trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9998762607574463,,,fixation,10.0,run_start,4.745549321174622,0.0,0.0,1.7463592290878296,hidden,1.7463592290878296,0.0,2.999190092086792,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.5609796047210693,0.635,0.752,,,,9.090095520019531,7.745425701141357,1.0,0.5909054279327393,hidden,9.336331367492676,3.5,2.999190092086792,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.5927069783210754,0.414,0.435,,,,10.852253913879395,18.396501541137695,1.0,2.3530638217926025,hidden,21.74956512451172,3.5,2.999190092086792,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.060177206993103,0.936,0.065,,,,11.498380184173584,29.841461181640625,1.0,2.999190092086792,hidden,33.84065246582031,3.5,2.999190092086792,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9998762607574463,0.665,0.336,,,,10.720929861068726,42.400020599365234,1.0,2.999190092086792,hidden,46.399208068847656,3.5,2.2217397689819336,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9998762607574463,0.214,0.0,,,,11.400599718093872,56.120826721191406,1.0,2.9335005283355713,hidden,60.054325103759766,3.5,2.967099189758301,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.496109962463379,1.0,0.834,,,,10.551217555999756,70.52130126953125,1.0,2.052027463912964,hidden,73.57332611083984,3.5,2.999190092086792,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9998762607574463,0.457,0.389,,,,9.174766302108765,83.5686264038086,1.0,0.6755762100219727,hidden,85.24420166015625,3.5,2.999190092086792,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9998762607574463,0.613,0.206,,,,7.76953649520874,95.74327087402344,1.0,1.1488093137741089,hidden,97.89208221435547,3.5,1.1207271814346313,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.8501782417297363,0.322,0.979,,,,9.967918753623962,106.51268768310547,1.0,1.4687286615371704,hidden,108.98141479492188,3.5,2.999190092086792,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.72011798620224,0.751,0.683,,,,10.945350408554077,117.33078002929688,1.0,2.446160316467285,hidden,120.77693939208984,3.5,2.999190092086792,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9998762607574463,0.944,0.345,,,,6.812177121639252,128.99624633789062,1.0,0.5460114479064941,hidden,130.54226684570312,3.5,0.7661656737327576,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9998762607574463,0.34,0.045,,,,10.70528769493103,138.8083038330078,1.0,2.2060976028442383,hidden,142.014404296875,3.5,2.999190092086792,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9998762607574463,0.689,0.604,,,,10.061216473579407,152.5134735107422,1.0,1.9160100221633911,hidden,155.42947387695312,3.5,2.6452064514160156,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.5302311182022095,0.887,0.948,,,,9.296999335289001,165.57455444335938,1.0,2.2555506229400635,hidden,168.83010864257812,3.5,1.541448712348938,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9998762607574463,0.717,0.552,,,,8.16753774881363,176.40179443359375,1.0,1.8877975940704346,hidden,179.28958129882812,3.5,0.7797401547431946,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9998762607574463,0.415,0.25,,,,9.625519633293152,187.56919860839844,1.0,2.583200693130493,hidden,191.15240478515625,3.5,1.5423189401626587,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9998762607574463,0.218,0.554,,,,9.929380893707275,200.19459533691406,1.0,1.4301908016204834,hidden,202.62478637695312,3.5,2.999190092086792,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9998762607574463,0.615,0.751,,,,8.472393989562988,213.1238555908203,1.0,1.4470270872116089,hidden,215.5708770751953,3.5,1.5253669023513794,fixation,1.0
