trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.0942516326904297,,,fixation,10.0,run_start,3.267356753349304,0.0,0.0,1.5377988815307617,hidden,1.5377988815307617,0.0,1.7295578718185425,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.2796473503112793,0.635,0.752,,,,7.928993046283722,4.361608505249023,1.0,0.5554879307746887,hidden,5.917096138000488,3.5,1.8735051155090332,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9940645694732666,0.414,0.435,,,,9.21263301372528,14.5702486038208,1.0,2.9987542629241943,hidden,18.569002151489258,3.5,0.7138787508010864,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.852989673614502,0.936,0.065,,,,9.450389981269836,26.776947021484375,1.0,2.573079824447632,hidden,30.350027084350586,3.5,1.3773101568222046,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.9883943200111389,0.665,0.336,,,,7.58306086063385,37.080326080322266,1.0,1.3686373233795166,hidden,39.4489631652832,3.5,0.7144235372543335,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9940645694732666,0.214,0.0,,,,10.874208211898804,45.65178298950195,1.0,2.9987542629241943,hidden,49.650535583496094,3.5,2.3754539489746094,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9940645694732666,1.0,0.834,,,,11.497508525848389,59.52005386352539,1.0,2.9987542629241943,hidden,63.51880645751953,3.5,2.9987542629241943,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.5995838642120361,0.457,0.389,,,,10.659235715866089,74.01162719726562,1.0,2.1604814529418945,hidden,77.17211151123047,3.5,2.9987542629241943,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.7884082794189453,0.613,0.206,,,,8.512079060077667,86.27044677734375,1.0,0.5819328427314758,hidden,87.85237884521484,3.5,2.4301462173461914,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2716642618179321,0.322,0.979,,,,9.018947422504425,96.57093048095703,1.0,2.9987542629241943,hidden,100.56968688964844,3.5,0.5201931595802307,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9940645694732666,0.751,0.683,,,,10.789738893508911,106.8615493774414,1.0,2.469512939453125,hidden,110.33106231689453,3.5,2.820225954055786,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2664426565170288,0.944,0.345,,,,7.626645505428314,120.64534759521484,1.0,0.7874642014503479,hidden,122.43281555175781,3.5,1.3391813039779663,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9940645694732666,0.34,0.045,,,,10.726806879043579,129.53843688964844,1.0,2.2280526161193848,hidden,132.76649475097656,3.5,2.9987542629241943,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9940645694732666,0.689,0.604,,,,11.497508525848389,143.25930786132812,1.0,2.9987542629241943,hidden,147.258056640625,3.5,2.9987542629241943,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9940645694732666,0.887,0.948,,,,9.198492169380188,157.75088500976562,1.0,0.6997379064559937,hidden,159.45062255859375,3.5,2.9987542629241943,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9940645694732666,0.717,0.552,,,,9.101798057556152,169.9434356689453,1.0,0.603043794631958,hidden,171.54647827148438,3.5,2.9987542629241943,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9940645694732666,0.415,0.25,,,,7.648715972900391,182.039306640625,1.0,1.0368162393569946,hidden,184.07611083984375,3.5,1.111899733543396,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.1548540592193604,0.218,0.554,,,,10.028862833976746,192.6820831298828,1.0,1.5301085710525513,hidden,195.21218872070312,3.5,2.9987542629241943,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.794801950454712,0.615,0.751,,,,7.613532900810242,204.8657989501953,1.0,0.7712209224700928,hidden,206.63702392578125,3.5,1.342311978340149,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.4339078664779663,0.405,0.202,,,,10.115651726722717,214.27413940429688,1.0,2.9987542629241943,hidden,218.27288818359375,3.5,1.616897463798523,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.5977151393890381,0.79,0.362,,,,9.378793478012085,225.82369995117188,1.0,2.1299002170562744,hidden,228.95359802246094,3.5,1.7488932609558105,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9940645694732666,0.367,0.622,,,,7.164877414703369,235.80020141601562,1.0,0.6128643751144409,hidden,237.41307067871094,3.5,1.0520130395889282,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9940645694732666,0.175,0.84,,,,7.20673793554306,245.95913696289062,1.0,1.1671522855758667,hidden,248.1262969970703,3.5,0.5395856499671936,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.0109282732009888,1.0,0.706,,,,9.66622018814087,256.1599426269531,1.0,2.7814464569091797,hidden,259.94140625,3.5,1.3847737312316895,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.9940645694732666,1.0,0.756,,,,8.555405616760254,266.83709716796875,1.0,1.2645807266235352,hidden,269.1016845703125,3.5,1.7908248901367188,fixation,1.0
