trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9984986782073975,,,fixation,10.0,run_start,4.143769145011902,0.0,0.0,2.9976367950439453,hidden,2.9976367950439453,0.0,1.1461323499679565,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9984986782073975,0.635,0.752,,,,10.435173988342285,7.14226770401001,1.0,1.9375371932983398,hidden,10.079805374145508,3.5,2.9976367950439453,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9369890689849854,0.414,0.435,,,,9.470113039016724,20.57594108581543,1.0,1.974387764930725,hidden,23.55032730102539,3.5,1.9957252740859985,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.076688051223755,0.936,0.065,,,,11.49527359008789,32.9830436706543,1.0,2.9976367950439453,hidden,36.98067855834961,3.5,2.9976367950439453,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.3260345458984375,0.665,0.336,,,,11.49527359008789,46.55500411987305,1.0,2.9976367950439453,hidden,50.552642822265625,3.5,2.9976367950439453,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9984986782073975,0.214,0.0,,,,9.414411544799805,60.376312255859375,1.0,0.9167747497558594,hidden,62.293087005615234,3.5,2.9976367950439453,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9984986782073975,1.0,0.834,,,,9.921093225479126,72.78922271728516,1.0,1.4511394500732422,hidden,75.24036407470703,3.5,2.969953775405884,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9984986782073975,0.457,0.389,,,,9.231727838516235,85.70881652832031,1.0,1.0196993350982666,hidden,87.728515625,3.5,2.7120285034179688,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9984986782073975,0.613,0.206,,,,11.49527359008789,97.93904113769531,1.0,2.9976367950439453,hidden,101.93667602539062,3.5,2.9976367950439453,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9984986782073975,0.322,0.979,,,,9.988327980041504,112.43281555175781,1.0,1.4906911849975586,hidden,114.92350769042969,3.5,2.9976367950439453,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9984986782073975,0.751,0.683,,,,10.178739786148071,125.41963958740234,1.0,2.9976367950439453,hidden,129.4172821044922,3.5,1.681102991104126,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.6342157125473022,0.944,0.345,,,,10.196337938308716,138.5968780517578,1.0,1.6987011432647705,hidden,141.2955780029297,3.5,2.9976367950439453,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9984986782073975,0.34,0.045,,,,9.837292671203613,150.42742919921875,1.0,1.339655876159668,hidden,152.76708984375,3.5,2.9976367950439453,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9984986782073975,0.689,0.604,,,,11.49527359008789,163.2632293701172,1.0,2.9976367950439453,hidden,167.2608642578125,3.5,2.9976367950439453,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.0547425746917725,0.887,0.948,,,,9.649174571037292,177.75698852539062,1.0,1.6248983144760132,hidden,180.38189697265625,3.5,2.5242762565612793,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9984986782073975,0.717,0.552,,,,11.49527359008789,188.46090698242188,1.0,2.9976367950439453,hidden,192.45855712890625,3.5,2.9976367950439453,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.006563663482666,0.415,0.25,,,,8.983952641487122,202.95468139648438,1.0,1.7044044733047485,hidden,205.65908813476562,3.5,1.779548168182373,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.6331114768981934,0.218,0.554,,,,9.897319555282593,213.94520568847656,1.0,2.9976367950439453,hidden,217.94284057617188,3.5,1.3996827602386475,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9984986782073975,0.615,0.751,,,,7.625779747962952,226.4756317138672,1.0,1.0975892543792725,hidden,228.57322692871094,3.5,1.0281904935836792,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9984986782073975,0.405,0.202,,,,10.749654769897461,237.09991455078125,1.0,2.2520179748535156,hidden,240.3519287109375,3.5,2.9976367950439453,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.7561561465263367,0.79,0.362,,,,9.936244249343872,250.8480682373047,1.0,2.9976367950439453,hidden,254.845703125,3.5,1.4386074542999268,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9984986782073975,0.367,0.622,,,,8.435944020748138,261.54046630859375,1.0,0.7345134615898132,hidden,263.27496337890625,3.5,2.201430559158325,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.1422879695892334,0.175,0.84,,,,11.061327934265137,272.97491455078125,1.0,2.5636911392211914,hidden,276.5386047363281,3.5,2.9976367950439453,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.371816635131836,1.0,0.706,,,,11.49527359008789,286.17852783203125,1.0,2.9976367950439453,hidden,290.1761474609375,3.5,2.9976367950439453,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.8732759952545166,1.0,0.756,,,,11.49527359008789,299.0456237792969,1.0,2.9976367950439453,hidden,303.0432434082031,3.5,2.9976367950439453,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9984986782073975,0.686,0.671,,,,11.49527359008789,313.4141540527344,1.0,2.9976367950439453,hidden,317.41180419921875,3.5,2.9976367950439453,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,0.6379375457763672,0.041,0.434,,,,9.123912572860718,327.9079284667969,1.0,2.392487049102783,hidden,331.3004150390625,3.5,1.2314255237579346,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.9984986782073975,0.843,0.354,,,,9.428372859954834,337.6697998046875,1.0,1.366523265838623,hidden,340.03631591796875,3.5,2.561849594116211,fixation,1.0
28,1,,Fixation,,1.2571343183517456,,,fixation,5.0,run_end,5.417799472808838,350.0966491699219,0.0,2.4201626777648926,hidden,352.5168151855469,0.0,2.9976367950439453,fixation,0.0
29,2,,Fixation,,2.9984986782073975,,,fixation,10.0,run_start,3.2580373287200928,0.0,0.0,2.2299723625183105,hidden,2.2299723625183105,0.0,1.0280649662017822,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.9984986782073975,0.279,0.568,,,,9.594714879989624,6.25653600692749,1.0,1.0970780849456787,hidden,8.35361385345459,3.5,2.9976367950439453,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.9984986782073975,0.216,0.259,,,,11.49527359008789,18.849750518798828,1.0,2.9976367950439453,hidden,22.84738540649414,3.5,2.9976367950439453,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,0.8248558044433594,0.957,0.551,,,,11.164632797241211,33.34352111816406,1.0,2.6669960021972656,hidden,37.01051712036133,3.5,2.9976367950439453,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.9984986782073975,0.211,0.467,,,,7.370412349700928,45.333011627197266,1.0,1.2487753629684448,hidden,47.581787109375,3.5,0.6216369867324829,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.352095603942871,0.498,0.452,,,,10.98635983467102,55.70191955566406,1.0,2.488723039627075,hidden,59.190643310546875,3.5,2.9976367950439453,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.9984986782073975,0.125,1.0,,,,10.805615663528442,69.04037475585938,1.0,2.307978868484497,hidden,72.34835815429688,3.5,2.9976367950439453,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.9984986782073975,0.642,0.603,,,,11.035855054855347,82.84449005126953,1.0,2.5382182598114014,hidden,86.38270568847656,3.5,2.9976367950439453,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.0430772304534912,0.224,0.87,,,,10.961706399917603,96.87884521484375,1.0,2.9976367950439453,hidden,100.87648010253906,3.5,2.4640696048736572,fixation,1.0
