trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.8275085091590881,,,fixation,10.0,run_start,5.996950626373291,0.0,0.0,2.9984753131866455,hidden,2.9984753131866455,0.0,2.9984753131866455,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9992682933807373,0.635,0.752,,,,9.865007638931274,6.824459075927734,1.0,2.9984753131866455,hidden,10.8229341506958,3.5,1.366532325744629,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9992682933807373,0.414,0.435,,,,11.035079717636108,19.688735961914062,1.0,2.536604404449463,hidden,23.225339889526367,3.5,2.9984753131866455,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9992682933807373,0.936,0.065,,,,11.496950626373291,33.72308349609375,1.0,2.9984753131866455,hidden,37.7215576171875,3.5,2.9984753131866455,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.6691710352897644,0.665,0.336,,,,9.2048819065094,48.219303131103516,1.0,0.7064065933227539,hidden,49.92570877075195,3.5,2.9984753131866455,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9992682933807373,0.214,0.0,,,,10.832569360733032,58.093353271484375,1.0,2.9984753131866455,hidden,62.09183120727539,3.5,2.3340940475463867,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.688808262348175,1.0,0.834,,,,9.431397318840027,71.9251937866211,1.0,2.767781972885132,hidden,75.69297790527344,3.5,1.163615345954895,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.8406615257263184,0.457,0.389,,,,9.119959712028503,82.04539489746094,1.0,2.9984753131866455,hidden,86.04387664794922,3.5,0.6214843988418579,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9992682933807373,0.613,0.206,,,,11.485971927642822,93.00601959228516,1.0,2.9874966144561768,hidden,96.99351501464844,3.5,2.9984753131866455,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.0895516872406006,0.322,0.979,,,,11.214905261993408,107.49125671386719,1.0,2.9984753131866455,hidden,111.48973846435547,3.5,2.7164299488067627,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9992682933807373,0.751,0.683,,,,7.298123002052307,120.79571533203125,1.0,0.855281412601471,hidden,122.6510009765625,3.5,0.9428415894508362,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.6564522981643677,0.944,0.345,,,,11.001466035842896,131.09310913085938,1.0,2.50299072265625,hidden,134.59609985351562,3.5,2.9984753131866455,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9992682933807373,0.34,0.045,,,,8.932876288890839,143.7510223388672,1.0,0.5189148783683777,hidden,145.2699432373047,3.5,2.913961410522461,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.3884294033050537,0.689,0.604,,,,7.78239643573761,155.68316650390625,1.0,0.9681377410888672,hidden,157.65130615234375,3.5,1.3142586946487427,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9992682933807373,0.887,0.948,,,,9.588576674461365,165.85400390625,1.0,2.9984753131866455,hidden,169.85247802734375,3.5,1.0901013612747192,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9992682933807373,0.717,0.552,,,,7.734626352787018,178.4418487548828,1.0,0.9426339268684387,hidden,180.3844757080078,3.5,1.291992425918579,fixation,1.0
