trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4496978521347046,,,fixation,10.0,run_start,2.150847911834717,0.0,0.0,1.3928416967391968,hidden,1.3928416967391968,0.0,0.75800621509552,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1285150051116943,0.635,0.752,,,,7.6459216475486755,3.600545883178711,1.0,0.9535176157951355,hidden,5.554063320159912,3.5,1.19240403175354,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2996842861175537,0.414,0.435,,,,7.393486380577087,12.374982833862305,1.0,0.7028341293334961,hidden,14.0778169631958,3.5,1.1906522512435913,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4232059717178345,0.936,0.065,,,,7.216845691204071,21.068153381347656,1.0,0.8931678533554077,hidden,22.961320877075195,3.5,0.8236778378486633,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.0512807369232178,0.665,0.336,,,,8.41736102104187,29.70820426940918,1.0,1.4518930912017822,hidden,32.160099029541016,3.5,1.465467929840088,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3221677541732788,0.214,0.0,,,,7.6773911118507385,39.17684555053711,1.0,1.4687494039535522,hidden,41.64559555053711,3.5,0.7086417078971863,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.510499358177185,1.0,0.834,,,,8.01357102394104,48.17640686035156,1.0,1.0948423147201538,hidden,50.27124786376953,3.5,1.4187287092208862,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.0419703722000122,0.457,0.389,,,,7.574743390083313,57.700477600097656,1.0,1.4644407033920288,hidden,60.1649169921875,3.5,0.6103026866912842,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.27653169631958,0.613,0.206,,,,7.667166173458099,66.31719207763672,1.0,1.3270457983016968,hidden,68.64423370361328,3.5,0.8401203751564026,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2066994905471802,0.322,0.979,,,,7.69157999753952,75.2608871459961,1.0,1.305769443511963,hidden,77.56665802001953,3.5,0.8858105540275574,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.131221890449524,0.751,0.683,,,,7.57227087020874,84.15916442871094,1.0,0.9554259777069092,hidden,86.11459350585938,3.5,1.116844892501831,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.8905836343765259,0.944,0.345,,,,8.338991641998291,92.86266326904297,1.0,1.2150566577911377,hidden,95.07771301269531,3.5,1.6239349842071533,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.2091162204742432,0.34,0.045,,,,7.882469654083252,102.09223175048828,1.0,1.2233275175094604,hidden,104.31555938720703,3.5,1.1591421365737915,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.1847316026687622,0.689,0.604,,,,7.628474473953247,111.18382263183594,1.0,1.2329527139663696,hidden,113.4167709350586,3.5,0.8955217599868774,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.4327070713043213,0.887,0.948,,,,8.240151345729828,119.99702453613281,1.0,0.9540548920631409,hidden,121.95108032226562,3.5,1.786096453666687,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.6117790937423706,0.717,0.552,,,,7.420533776283264,129.66989135742188,1.0,1.2786049842834473,hidden,131.948486328125,3.5,0.6419287919998169,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.1591578722000122,0.415,0.25,,,,7.928436577320099,138.7021942138672,1.0,1.777757167816162,hidden,141.47994995117188,3.5,0.6506794095039368,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.4204081296920776,0.218,0.554,,,,8.18418264389038,147.789794921875,1.0,1.527955174446106,hidden,150.3177490234375,3.5,1.156227469444275,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.592003345489502,0.615,0.751,,,,7.441287040710449,157.39437866210938,1.0,1.258996605873108,hidden,159.65338134765625,3.5,0.6822904348373413,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.9898661375045776,0.405,0.202,,,,7.63228178024292,166.42767333984375,1.0,0.6997244358062744,hidden,168.1273956298828,3.5,1.4325573444366455,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.2635287046432495,0.79,0.362,,,,8.15180504322052,175.04981994628906,1.0,1.4552420377731323,hidden,177.50506591796875,3.5,1.1965630054473877,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.392435073852539,0.367,0.622,,,,7.1840930581092834,184.46514892578125,1.0,0.6874823570251465,hidden,186.1526336669922,3.5,0.996610701084137,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.9725642800331116,0.175,0.84,,,,7.334374368190765,193.04168701171875,1.0,0.8424997925758362,hidden,194.88418579101562,3.5,0.9918745756149292,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.6028510332107544,1.0,0.706,,,,7.734615445137024,201.34861755371094,1.0,1.6569198369979858,hidden,204.0055389404297,3.5,0.5776956081390381,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.047834873199463,1.0,0.756,,,,7.750317811965942,210.68609619140625,1.0,0.6844030618667603,hidden,212.37049865722656,3.5,1.5659147500991821,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.3998157978057861,0.686,0.671,,,,7.562859237194061,219.48423767089844,1.0,1.166117787361145,hidden,221.65036010742188,3.5,0.8967414498329163,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.4092397689819336,0.041,0.434,,,,8.883903503417969,228.44691467285156,1.0,1.6056911945343018,hidden,231.0526123046875,3.5,1.778212308883667,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.6923459768295288,0.843,0.354,,,,7.452831983566284,238.7400665283203,1.0,0.8686782121658325,hidden,240.60873413085938,3.5,1.0841537714004517,fixation,1.0
28,1,,Fixation,,0.9229239225387573,,,fixation,5.0,run_end,3.196807026863098,247.88523864746094,0.0,1.4486995935440063,hidden,249.3339385986328,0.0,1.7481074333190918,fixation,0.0
29,2,,Fixation,,1.3360234498977661,,,fixation,10.0,run_start,2.2107867002487183,0.0,0.0,1.2108343839645386,hidden,1.2108343839645386,0.0,0.9999523162841797,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.0684142112731934,0.279,0.568,,,,7.617059290409088,3.5468101501464844,1.0,0.7174535393714905,hidden,5.26426362991333,3.5,1.3996057510375977,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.148508906364441,0.216,0.259,,,,8.470844268798828,12.232283592224121,1.0,1.410942554473877,hidden,14.643226623535156,3.5,1.5599017143249512,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.053645133972168,0.957,0.551,,,,7.810537874698639,21.85163688659668,1.0,0.9586493372917175,hidden,23.810285568237305,3.5,1.3518885374069214,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,0.9930140376091003,0.211,0.467,,,,8.791634678840637,30.7158203125,1.0,1.6447232961654663,hidden,33.36054229736328,3.5,1.646911382675171,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.6003614664077759,0.498,0.452,,,,7.626116573810577,40.50046920776367,1.0,0.7601867318153381,hidden,42.26065444946289,3.5,1.3659298419952393,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.173243522644043,0.125,1.0,,,,7.579116106033325,49.72694778442383,1.0,1.4719388484954834,hidden,52.19888687133789,3.5,0.6071772575378418,fixation,1.0
