trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9947409629821777,,,fixation,10.0,run_start,3.553331434726715,0.0,0.0,2.803496837615967,hidden,2.803496837615967,0.0,0.7498345971107483,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9947409629821777,0.635,0.752,,,,9.641482710838318,6.548072338104248,1.0,2.99763822555542,hidden,10.545710563659668,3.5,1.143844485282898,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.7833165526390076,0.414,0.435,,,,8.703647136688232,19.184295654296875,1.0,0.6145684719085693,hidden,20.798864364624023,3.5,2.589078664779663,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9947409629821777,0.936,0.065,,,,9.11204844713211,28.6712589263916,1.0,2.99763822555542,hidden,32.66889953613281,3.5,0.6144102215766907,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.5514793395996094,0.665,0.336,,,,10.491199254989624,40.77804946899414,1.0,1.993561029434204,hidden,43.771610260009766,3.5,2.99763822555542,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.3120927810668945,0.214,0.0,,,,10.093144536018372,51.82072830200195,1.0,1.5955063104629517,hidden,54.41623306274414,3.5,2.99763822555542,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.854583203792572,1.0,0.834,,,,9.913348197937012,64.22596740722656,1.0,1.4157099723815918,hidden,66.64167785644531,3.5,2.99763822555542,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.109696865081787,0.457,0.389,,,,11.195732593536377,74.993896484375,1.0,2.99763822555542,hidden,78.99153137207031,3.5,2.698094367980957,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.9605687260627747,0.613,0.206,,,,9.360936462879181,88.29932403564453,1.0,0.863298237323761,hidden,90.1626205444336,3.5,2.99763822555542,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9947409629821777,0.322,0.979,,,,7.440540134906769,98.62083435058594,1.0,0.71150141954422,hidden,100.33232879638672,3.5,1.2290387153625488,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4706252813339233,0.751,0.683,,,,11.373640060424805,109.05611419677734,1.0,2.8760018348693848,hidden,112.93211364746094,3.5,2.99763822555542,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1728811264038086,0.944,0.345,,,,9.523221731185913,121.90037536621094,1.0,1.0255835056304932,hidden,123.92596435546875,3.5,2.99763822555542,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.769336462020874,0.34,0.045,,,,9.547664761543274,132.5964813232422,1.0,1.050026535987854,hidden,134.64649963378906,3.5,2.99763822555542,fixation,1.0
