trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.657931089401245,,,fixation,10.0,run_start,1.9136323928833008,0.0,0.0,0.8148239850997925,hidden,0.8148239850997925,0.0,1.0988084077835083,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.5266098380088806,0.635,0.752,,,,10.73681640625,4.571563720703125,1.0,2.243271589279175,hidden,7.814835071563721,3.5,2.993544816970825,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9999799728393555,0.414,0.435,,,,11.48708963394165,15.834989547729492,1.0,2.993544816970825,hidden,19.828535079956055,3.5,2.993544816970825,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4991507530212402,0.936,0.065,,,,9.377961277961731,30.322059631347656,1.0,0.8844164609909058,hidden,32.20647430419922,3.5,2.993544816970825,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9999799728393555,0.665,0.336,,,,11.48708963394165,41.19917297363281,1.0,2.993544816970825,hidden,45.19271469116211,3.5,2.993544816970825,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9999799728393555,0.214,0.0,,,,10.410637140274048,55.686241149902344,1.0,1.9170923233032227,hidden,58.60333251953125,3.5,2.993544816970825,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9999799728393555,1.0,0.834,,,,11.48708963394165,69.09685516357422,1.0,2.993544816970825,hidden,73.09040069580078,3.5,2.993544816970825,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.0162121057510376,0.457,0.389,,,,9.16477483510971,83.58393096923828,1.0,0.6712300181388855,hidden,85.25515747070312,3.5,2.993544816970825,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.5984702110290527,0.613,0.206,,,,9.520946145057678,93.7649154663086,1.0,1.027401328086853,hidden,95.79231262207031,3.5,2.993544816970825,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.056044340133667,0.322,0.979,,,,10.287007927894592,105.88433074951172,1.0,2.993544816970825,hidden,109.87787628173828,3.5,1.793463110923767,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9999799728393555,0.751,0.683,,,,11.48708963394165,118.22738647460938,1.0,2.993544816970825,hidden,122.2209243774414,3.5,2.993544816970825,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.160904884338379,0.944,0.345,,,,10.926138639450073,132.71444702148438,1.0,2.993544816970825,hidden,136.70799255371094,3.5,2.432593822479248,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9999799728393555,0.34,0.045,,,,8.822658598423004,145.80149841308594,1.0,2.7890775203704834,hidden,149.590576171875,3.5,0.5335810780525208,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9999799728393555,0.689,0.604,,,,10.999313354492188,157.62413024902344,1.0,2.5057685375213623,hidden,161.12989807128906,3.5,2.993544816970825,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9999799728393555,0.887,0.948,,,,9.400461435317993,171.62342834472656,1.0,0.906916618347168,hidden,173.5303497314453,3.5,2.993544816970825,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9999799728393555,0.717,0.552,,,,9.185606122016907,184.02386474609375,1.0,2.993544816970825,hidden,188.0174102783203,3.5,0.6920613050460815,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.092321515083313,0.415,0.25,,,,9.42779791355133,196.20945739746094,1.0,0.9342530965805054,hidden,198.14370727539062,3.5,2.993544816970825,fixation,1.0
