trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.8046009540557861,,,fixation,10.0,run_start,2.7671293020248413,0.0,0.0,1.3341639041900635,hidden,1.3341639041900635,0.0,1.4329653978347778,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.284762978553772,0.635,0.752,,,,8.34590494632721,4.571730136871338,1.0,1.2389646768569946,hidden,6.810694694519043,3.5,1.6069402694702148,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.7026361227035522,0.414,0.435,,,,8.50104808807373,14.202398300170898,1.0,1.3575464487075806,hidden,16.55994415283203,3.5,1.64350163936615,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.646321177482605,0.936,0.065,,,,8.47006618976593,24.406082153320312,1.0,1.6286423206329346,hidden,27.034725189208984,3.5,1.3414238691329956,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3316766023635864,0.665,0.336,,,,8.477394819259644,34.52246856689453,1.0,1.5992738008499146,hidden,37.121742248535156,3.5,1.378121018409729,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.6571193933486938,0.214,0.0,,,,8.36341655254364,44.33154296875,1.0,1.2399035692214966,hidden,46.57144546508789,3.5,1.6235129833221436,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.7681933641433716,1.0,0.834,,,,8.262619137763977,54.35207748413086,1.0,1.618354320526123,hidden,56.97043228149414,3.5,1.144264817237854,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.434678077697754,0.457,0.389,,,,8.38479232788086,64.38288879394531,1.0,1.150282621383667,hidden,66.53317260742188,3.5,1.7345097064971924,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.8289819955825806,0.613,0.206,,,,8.2557213306427,74.20236206054688,1.0,1.2954672574996948,hidden,76.4978256225586,3.5,1.4602540731430054,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.8027218580245972,0.322,0.979,,,,7.9466235637664795,84.28706359863281,1.0,1.2998597621917725,hidden,86.58692169189453,3.5,1.146763801574707,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4851553440093994,0.751,0.683,,,,8.468302488327026,94.03640747070312,1.0,1.6219104528427124,hidden,96.65831756591797,3.5,1.346392035484314,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4310903549194336,0.944,0.345,,,,8.235237717628479,103.9898681640625,1.0,1.4793996810913086,hidden,106.46926879882812,3.5,1.2558380365371704,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.3544189929962158,0.34,0.045,,,,8.40224015712738,113.65619659423828,1.0,1.7567732334136963,hidden,116.41297149658203,3.5,1.145466923713684,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4626015424728394,0.689,0.604,,,,8.821743130683899,123.41285705566406,1.0,1.6580793857574463,hidden,126.07093048095703,3.5,1.6636637449264526,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.4671108722686768,0.887,0.948,,,,8.112677097320557,133.69720458984375,1.0,1.3670827150344849,hidden,136.0642852783203,3.5,1.2455943822860718,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.6439166069030762,0.717,0.552,,,,8.018927931785583,143.27699279785156,1.0,1.1694508790969849,hidden,145.44644165039062,3.5,1.3494770526885986,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.3791768550872803,0.415,0.25,,,,7.986929893493652,152.93983459472656,1.0,1.161454677581787,hidden,155.10128784179688,3.5,1.3254752159118652,fixation,1.0
