trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4959652423858643,,,fixation,10.0,run_start,3.8152893781661987,0.0,0.0,1.9343971014022827,hidden,1.9343971014022827,0.0,1.880892276763916,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4674625396728516,0.635,0.752,,,,8.14403486251831,5.311254501342773,1.0,1.2940707206726074,hidden,7.605325222015381,3.5,1.3499641418457031,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.6567751169204712,0.414,0.435,,,,8.32336437702179,14.922752380371094,1.0,1.408980131149292,hidden,17.33173179626465,3.5,1.4143842458724976,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4105486869812012,0.936,0.065,,,,8.999970555305481,24.902891159057617,1.0,1.6597189903259277,hidden,27.562610626220703,3.5,1.8402515649795532,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.398465633392334,0.665,0.336,,,,9.172465682029724,35.313411712646484,1.0,1.6998380422592163,hidden,38.013248443603516,3.5,1.9726276397705078,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.349915623664856,0.214,0.0,,,,8.42275857925415,45.884342193603516,1.0,1.2221990823745728,hidden,48.10654067993164,3.5,1.7005594968795776,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4965519905090332,1.0,0.834,,,,8.497915983200073,55.65701675415039,1.0,1.684735894203186,hidden,58.34175109863281,3.5,1.3131800889968872,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.4806675910949707,0.457,0.389,,,,8.615455389022827,65.65148162841797,1.0,1.862089991569519,hidden,68.5135726928711,3.5,1.253365397453308,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3340178728103638,0.613,0.206,,,,8.929773807525635,75.74760437011719,1.0,1.5880581140518188,hidden,78.33566284179688,3.5,1.841715693473816,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.5577945709228516,0.322,0.979,,,,8.066671013832092,86.01139831542969,1.0,1.3111313581466675,hidden,88.3225326538086,3.5,1.2555396556854248,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.6486058235168457,0.751,0.683,,,,8.329574584960938,95.6358642578125,1.0,1.3448277711868286,hidden,97.9806900024414,3.5,1.4847468137741089,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2907925844192505,0.944,0.345,,,,8.459482789039612,105.61404418945312,1.0,1.2428704500198364,hidden,107.85691833496094,3.5,1.7166123390197754,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4936710596084595,0.34,0.045,,,,8.833153128623962,115.36431884765625,1.0,1.7501965761184692,hidden,118.11451721191406,3.5,1.5829565525054932,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.3258345127105713,0.689,0.604,,,,8.585152983665466,125.69114685058594,1.0,1.2586582899093628,hidden,127.9498062133789,3.5,1.8264946937561035,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.6676485538482666,0.887,0.948,,,,8.66134238243103,135.6021270751953,1.0,1.886393666267395,hidden,138.488525390625,3.5,1.2749487161636353,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.7270655632019043,0.717,0.552,,,,8.861894130706787,145.93112182617188,1.0,1.6403754949569702,hidden,148.57150268554688,3.5,1.721518635749817,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.5584818124771118,0.415,0.25,,,,8.29530930519104,156.52008056640625,1.0,1.377898097038269,hidden,158.89797973632812,3.5,1.417411208152771,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.6635738611221313,0.218,0.554,,,,9.148558259010315,166.37387084960938,1.0,1.719841480255127,hidden,169.09371948242188,3.5,1.928716778755188,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.430411458015442,0.615,0.751,,,,8.113930821418762,177.18600463867188,1.0,1.3130860328674316,hidden,179.49908447265625,3.5,1.3008447885513306,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.475636601448059,0.405,0.202,,,,8.70234203338623,186.7303466796875,1.0,1.6528598070144653,hidden,189.38320922851562,3.5,1.5494822263717651,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.2765249013900757,0.79,0.362,,,,8.840303182601929,196.9083251953125,1.0,1.6079896688461304,hidden,199.5163116455078,3.5,1.7323135137557983,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.580370306968689,0.367,0.622,,,,8.719835996627808,207.02516174316406,1.0,1.4703294038772583,hidden,209.4954833984375,3.5,1.7495065927505493,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.666811466217041,0.175,0.84,,,,8.357071876525879,217.3253631591797,1.0,1.3630096912384033,hidden,219.68836975097656,3.5,1.4940621852874756,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.5427122116088867,1.0,0.706,,,,8.56785523891449,227.3492431640625,1.0,1.5165430307388306,hidden,229.86578369140625,3.5,1.5513122081756592,fixation,1.0
