trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.5565385818481445,,,fixation,10.0,run_start,5.999855995178223,0.0,0.0,2.9999279975891113,hidden,2.9999279975891113,0.0,2.9999279975891113,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.9048184156417847,0.635,0.752,,,,7.942857146263123,7.556394577026367,1.0,1.0562679767608643,hidden,9.612662315368652,3.5,1.3865891695022583,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4033197164535522,0.414,0.435,,,,8.3735910654068,16.404069900512695,1.0,1.7509437799453735,hidden,19.155014038085938,3.5,1.1226472854614258,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.0278737545013428,0.936,0.065,,,,7.197550654411316,26.180980682373047,1.0,0.677283525466919,hidden,27.858264923095703,3.5,1.020267128944397,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9982187747955322,0.665,0.336,,,,7.523244857788086,34.40640640258789,1.0,1.0228230953216553,hidden,36.429229736328125,3.5,1.0004217624664307,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9982187747955322,0.214,0.0,,,,7.046126663684845,44.9278678894043,1.0,0.5413591265678406,hidden,46.4692268371582,3.5,1.0047675371170044,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4165624380111694,1.0,0.834,,,,10.64680790901184,54.97221374511719,1.0,2.1468799114227295,hidden,58.11909484863281,3.5,2.9999279975891113,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.8047525882720947,0.457,0.389,,,,9.472959518432617,67.03558349609375,1.0,2.9999279975891113,hidden,71.03551483154297,3.5,0.9730315208435059,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2168378829956055,0.613,0.206,,,,9.621059656143188,77.31329345703125,1.0,2.9999279975891113,hidden,81.31322479248047,3.5,1.1211316585540771,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9982187747955322,0.322,0.979,,,,9.270752787590027,88.15119171142578,1.0,0.7708247900009155,hidden,89.9220199584961,3.5,2.9999279975891113,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9982187747955322,0.751,0.683,,,,8.4534010887146,100.420166015625,1.0,1.6827598810195923,hidden,103.1029281616211,3.5,1.2706412076950073,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.452463150024414,0.944,0.345,,,,9.066439807415009,111.87178802490234,1.0,2.6884853839874268,hidden,115.56027221679688,3.5,0.8779544234275818,fixation,1.0
