trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.7726466655731201,,,fixation,10.0,run_start,2.8543988466262817,0.0,0.0,1.390202283859253,hidden,1.390202283859253,0.0,1.4641965627670288,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.8213328123092651,0.635,0.752,,,,8.911541104316711,4.627045631408691,1.0,1.6201317310333252,hidden,7.2471771240234375,3.5,1.7914093732833862,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.677687644958496,0.414,0.435,,,,8.66283404827118,15.359919548034668,1.0,1.3593817949295044,hidden,17.719301223754883,3.5,1.8034522533416748,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.7522485256195068,0.936,0.065,,,,8.764198422431946,25.700441360473633,1.0,1.726805567741394,hidden,28.42724609375,3.5,1.5373928546905518,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.9104228019714355,0.665,0.336,,,,8.39098584651947,36.216888427734375,1.0,1.677438497543335,hidden,38.894325256347656,3.5,1.2135473489761353,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.8912209272384644,0.214,0.0,,,,8.29206383228302,46.51829528808594,1.0,1.5382252931594849,hidden,49.056522369384766,3.5,1.2538385391235352,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.8896198272705078,1.0,0.834,,,,8.113473296165466,56.70158004760742,1.0,1.3824666738510132,hidden,59.084049224853516,3.5,1.2310066223144531,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.6793667078018188,0.457,0.389,,,,8.358739852905273,66.70467376708984,1.0,1.2541415691375732,hidden,68.95881652832031,3.5,1.6045982837677002,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.6444510221481323,0.613,0.206,,,,8.640975713729858,76.74278259277344,1.0,1.7430434226989746,hidden,79.48582458496094,3.5,1.3979322910308838,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.8701002597808838,0.322,0.979,,,,7.9750670194625854,87.02820587158203,1.0,1.2354304790496826,hidden,89.26364135742188,3.5,1.2396365404129028,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.952231764793396,0.751,0.683,,,,8.299516320228577,96.87337493896484,1.0,1.4602525234222412,hidden,99.33362579345703,3.5,1.3392637968063354,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.7017924785614014,0.944,0.345,,,,8.244059443473816,107.1251220703125,1.0,1.1698304414749146,hidden,109.29495239257812,3.5,1.5742290019989014,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.886731743812561,0.34,0.045,,,,8.05445408821106,117.07097625732422,1.0,1.3117280006408691,hidden,119.38270568847656,3.5,1.2427260875701904,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.857444405555725,0.689,0.604,,,,8.710085153579712,127.01216125488281,1.0,1.7405503988265991,hidden,129.75271606445312,3.5,1.4695347547531128,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.834947943687439,0.887,0.948,,,,8.80722463130951,137.57969665527344,1.0,1.6983205080032349,hidden,140.27801513671875,3.5,1.6089041233062744,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.5888162851333618,0.717,0.552,,,,8.981853485107422,148.22186279296875,1.0,1.80784010887146,hidden,151.0297088623047,3.5,1.674013376235962,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.6398746967315674,0.415,0.25,,,,8.11319386959076,158.7925262451172,1.0,1.1562550067901611,hidden,160.94879150390625,3.5,1.4569388628005981,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.685815453529358,0.218,0.554,,,,8.295169591903687,168.5456085205078,1.0,1.6239351034164429,hidden,171.16954040527344,3.5,1.1712344884872437,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.6241306066513062,0.615,0.751,,,,8.456512451171875,178.52658081054688,1.0,1.5704602003097534,hidden,181.0970458984375,3.5,1.3860522508621216,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.7288117408752441,0.405,0.202,,,,8.235034465789795,188.6072235107422,1.0,1.5509148836135864,hidden,191.15814208984375,3.5,1.1841195821762085,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.7340774536132812,0.79,0.362,,,,8.297575831413269,198.57107543945312,1.0,1.234580159187317,hidden,200.80564880371094,3.5,1.5629956722259521,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.5805116891860962,0.367,0.622,,,,8.336465835571289,208.60272216796875,1.0,1.4721224308013916,hidden,211.07484436035156,3.5,1.3643434047698975,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.6100904941558838,0.175,0.84,,,,8.67157530784607,218.5196990966797,1.0,1.3684903383255005,hidden,220.88819885253906,3.5,1.8030849695205688,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.7059043645858765,1.0,0.706,,,,8.25224494934082,228.80137634277344,1.0,1.234427571296692,hidden,231.03579711914062,3.5,1.5178173780441284,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.6462340354919434,1.0,0.756,,,,8.342509865760803,238.759521484375,1.0,1.7020787000656128,hidden,241.4615936279297,3.5,1.1404311656951904,fixation,1.0
