trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.995384454727173,,,fixation,10.0,run_start,5.3717265129089355,0.0,0.0,2.37233304977417,hidden,2.37233304977417,0.0,2.9993934631347656,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.8945479989051819,0.635,0.752,,,,9.863874912261963,8.367111206054688,1.0,1.3644814491271973,hidden,10.731592178344727,3.5,2.9993934631347656,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.995384454727173,0.414,0.435,,,,10.25389540195465,19.125534057617188,1.0,2.9993934631347656,hidden,23.124927520751953,3.5,1.7545019388198853,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.5025537014007568,0.936,0.065,,,,10.72678804397583,32.374813079833984,1.0,2.2273945808410645,hidden,35.60220718383789,3.5,2.9993934631347656,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.995384454727173,0.665,0.336,,,,9.882762789726257,44.604156494140625,1.0,1.3833693265914917,hidden,46.987525939941406,3.5,2.9993934631347656,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.293560028076172,0.214,0.0,,,,11.498786926269531,57.482303619384766,1.0,2.9993934631347656,hidden,61.48169708251953,3.5,2.9993934631347656,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.410356044769287,1.0,0.834,,,,9.489202320575714,71.27465057373047,1.0,0.9898088574409485,hidden,73.26445770263672,3.5,2.9993934631347656,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.995384454727173,0.457,0.389,,,,7.855329513549805,82.17420959472656,1.0,1.7525708675384521,hidden,84.9267807006836,3.5,0.6027586460113525,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.157360792160034,0.613,0.206,,,,10.839932918548584,93.0249252319336,1.0,2.3405394554138184,hidden,96.36546325683594,3.5,2.9993934631347656,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.995384454727173,0.322,0.979,,,,9.816403985023499,106.022216796875,1.0,1.317010521888733,hidden,108.33922576904297,3.5,2.9993934631347656,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.995384454727173,0.751,0.683,,,,10.994876146316528,118.8340072631836,1.0,2.9993934631347656,hidden,122.8333969116211,3.5,2.4954826831817627,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.995384454727173,0.944,0.345,,,,9.53648293018341,132.8242645263672,1.0,2.9993934631347656,hidden,136.8236541748047,3.5,1.037089467048645,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.1583805084228516,0.34,0.045,,,,9.308339715003967,145.3561248779297,1.0,2.9993934631347656,hidden,149.35552978515625,3.5,0.8089462518692017,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.677195131778717,0.689,0.604,,,,11.498786926269531,156.82284545898438,1.0,2.9993934631347656,hidden,160.82225036621094,3.5,2.9993934631347656,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.782874345779419,0.887,0.948,,,,11.498786926269531,168.99884033203125,1.0,2.9993934631347656,hidden,172.99822998046875,3.5,2.9993934631347656,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.995384454727173,0.717,0.552,,,,11.498786926269531,182.28050231933594,1.0,2.9993934631347656,hidden,186.27989196777344,3.5,2.9993934631347656,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.995384454727173,0.415,0.25,,,,10.155565977096558,196.77467346191406,1.0,1.656172513961792,hidden,199.43084716796875,3.5,2.9993934631347656,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.4549957513809204,0.218,0.554,,,,9.016798853874207,209.9256134033203,1.0,2.9993934631347656,hidden,213.92501831054688,3.5,0.5174053907394409,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.135035753250122,0.615,0.751,,,,11.498786926269531,220.3974151611328,1.0,2.9993934631347656,hidden,224.3968048095703,3.5,2.9993934631347656,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.6633989810943604,0.405,0.202,,,,9.142195224761963,233.03123474121094,1.0,2.9993934631347656,hidden,237.03062438964844,3.5,0.6428017616271973,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.0674153566360474,0.79,0.362,,,,11.037418365478516,244.83682250976562,1.0,2.53802490234375,hidden,248.37484741210938,3.5,2.9993934631347656,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.995384454727173,0.367,0.622,,,,9.738821268081665,256.941650390625,1.0,1.2394278049468994,hidden,259.18109130859375,3.5,2.9993934631347656,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.995384454727173,0.175,0.84,,,,9.724778175354004,269.6758728027344,1.0,1.2253847122192383,hidden,271.9012451171875,3.5,2.9993934631347656,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.995384454727173,1.0,0.706,,,,9.555421113967896,282.3960266113281,1.0,2.9993934631347656,hidden,286.3954162597656,3.5,1.0560276508331299,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.995384454727173,1.0,0.756,,,,9.78894817829132,294.94683837890625,1.0,1.2895547151565552,hidden,297.23638916015625,3.5,2.9993934631347656,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.995384454727173,0.686,0.671,,,,7.622901380062103,307.7311706542969,1.0,1.556387186050415,hidden,310.2875671386719,3.5,0.5665141940116882,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.66872501373291,0.041,0.434,,,,9.613405346870422,318.3494567871094,1.0,2.9993934631347656,hidden,322.3488464355469,3.5,1.1140118837356567,fixation,1.0
