trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.7519552111625671,,,fixation,10.0,run_start,2.959976315498352,0.0,0.0,1.5873206853866577,hidden,1.5873206853866577,0.0,1.3726556301116943,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9992449283599854,0.635,0.752,,,,11.496469497680664,3.7119314670562744,1.0,2.998234748840332,hidden,7.7101664543151855,3.5,2.998234748840332,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.3788130283355713,0.414,0.435,,,,9.961602568626404,18.207645416259766,1.0,1.4633678197860718,hidden,20.67101287841797,3.5,2.998234748840332,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.0646378993988037,0.936,0.065,,,,9.292710542678833,30.54806137084961,1.0,0.794475793838501,hidden,32.34253692626953,3.5,2.998234748840332,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.0751690864562988,0.665,0.336,,,,9.178613781929016,41.90541076660156,1.0,0.6803790330886841,hidden,43.58578872680664,3.5,2.998234748840332,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.899227499961853,0.214,0.0,,,,11.496469497680664,52.1591911315918,1.0,2.998234748840332,hidden,56.15742874145508,3.5,2.998234748840332,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.7091796398162842,1.0,0.834,,,,7.14464396238327,64.55489349365234,1.0,0.7331255674362183,hidden,66.28801727294922,3.5,0.911518394947052,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.6176424622535706,0.457,0.389,,,,8.242049872875214,72.4087142944336,1.0,0.5754498839378357,hidden,73.98416137695312,3.5,2.166599988937378,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9992449283599854,0.613,0.206,,,,9.065872371196747,81.26840209960938,1.0,0.5676376223564148,hidden,82.83604431152344,3.5,2.998234748840332,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3919870853424072,0.322,0.979,,,,10.599945783615112,93.33352661132812,1.0,2.998234748840332,hidden,97.33175659179688,3.5,2.1017110347747803,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9992449283599854,0.751,0.683,,,,11.496469497680664,105.32545471191406,1.0,2.998234748840332,hidden,109.32369232177734,3.5,2.998234748840332,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.3213765621185303,0.944,0.345,,,,10.50667428970337,119.8211669921875,1.0,2.998234748840332,hidden,123.81940460205078,3.5,2.008439540863037,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9992449283599854,0.34,0.045,,,,8.694726705551147,132.6492156982422,1.0,1.5473506450653076,hidden,135.1965789794922,3.5,1.6473760604858398,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9992449283599854,0.689,0.604,,,,11.496469497680664,144.3431854248047,1.0,2.998234748840332,hidden,148.3414306640625,3.5,2.998234748840332,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.5587814450263977,0.887,0.948,,,,11.212315082550049,158.8389129638672,1.0,2.714080333709717,hidden,162.55299377441406,3.5,2.998234748840332,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9992449283599854,0.717,0.552,,,,11.496469497680664,170.61000061035156,1.0,2.998234748840332,hidden,174.60824584960938,3.5,2.998234748840332,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9992449283599854,0.415,0.25,,,,9.230246186256409,185.105712890625,1.0,2.998234748840332,hidden,189.1039581298828,3.5,0.7320114374160767,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.6010310649871826,0.218,0.554,,,,9.321174681186676,197.335205078125,1.0,0.90146404504776,hidden,199.23667907714844,3.5,2.919710636138916,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9992449283599854,0.615,0.751,,,,8.25607144832611,208.25741577148438,1.0,1.3166061639785767,hidden,210.5740203857422,3.5,1.4394652843475342,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.5132097005844116,0.405,0.202,,,,9.495681166648865,219.51272583007812,1.0,2.998234748840332,hidden,223.51097106933594,3.5,0.9974464178085327,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9992449283599854,0.79,0.362,,,,9.774151682853699,230.52162170410156,1.0,1.7145286798477173,hidden,233.23614501953125,3.5,2.5596230030059814,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9992449283599854,0.367,0.622,,,,9.795090556144714,243.29501342773438,1.0,2.998234748840332,hidden,247.2932586669922,3.5,1.2968558073043823,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.6139010787010193,0.175,0.84,,,,10.362605094909668,256.08935546875,1.0,1.864370346069336,hidden,258.9537353515625,3.5,2.998234748840332,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.279111385345459,1.0,0.706,,,,10.076709985733032,267.06585693359375,1.0,1.5784752368927002,hidden,269.64434814453125,3.5,2.998234748840332,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.9992449283599854,1.0,0.756,,,,10.103005766868591,279.42169189453125,1.0,1.6047710180282593,hidden,282.0264587402344,3.5,2.998234748840332,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9992449283599854,0.686,0.671,,,,9.329773485660553,292.52392578125,1.0,2.998234748840332,hidden,296.52215576171875,3.5,0.831538736820221,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.9992449283599854,0.041,0.434,,,,9.57718026638031,304.85296630859375,1.0,2.353522300720215,hidden,308.20648193359375,3.5,1.7236579656600952,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.9992449283599854,0.843,0.354,,,,7.955195069313049,317.42938232421875,1.0,0.5082972049713135,hidden,318.93768310546875,3.5,1.9468978643417358,fixation,1.0
28,1,,Fixation,,2.4469285011291504,,,fixation,5.0,run_end,5.996469497680664,328.3838195800781,0.0,2.998234748840332,hidden,331.3820495605469,0.0,2.998234748840332,fixation,0.0
29,2,,Fixation,,1.4747966527938843,,,fixation,10.0,run_start,3.8764272332191467,0.0,0.0,0.8781924843788147,hidden,0.8781924843788147,0.0,2.998234748840332,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.9992449283599854,0.279,0.568,,,,10.249942183494568,5.351223945617676,1.0,2.998234748840332,hidden,9.349458694458008,3.5,1.7517074346542358,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,0.9228366613388062,0.216,0.259,,,,9.438970923423767,18.60041046142578,1.0,0.9407361745834351,hidden,20.541147232055664,3.5,2.998234748840332,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.9992449283599854,0.957,0.551,,,,9.5020192861557,28.96221923828125,1.0,1.0037845373153687,hidden,30.96600341796875,3.5,2.998234748840332,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.4477355480194092,0.211,0.467,,,,9.394750952720642,41.46348190307617,1.0,1.4449762105941772,hidden,43.9084587097168,3.5,2.449774742126465,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.9992449283599854,0.498,0.452,,,,10.876381158828735,52.30596923828125,1.0,2.3781464099884033,hidden,55.68411636352539,3.5,2.998234748840332,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.4898817539215088,0.125,1.0,,,,11.496469497680664,66.18159484863281,1.0,2.998234748840332,hidden,70.1798324584961,3.5,2.998234748840332,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.9992449283599854,0.642,0.603,,,,11.496469497680664,79.1679458618164,1.0,2.998234748840332,hidden,83.16618347167969,3.5,2.998234748840332,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,0.5210617780685425,0.224,0.87,,,,9.11416643857956,93.66365814208984,1.0,2.998234748840332,hidden,97.66189575195312,3.5,0.6159316897392273,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.9992449283599854,0.719,0.775,,,,10.521305322647095,103.29888916015625,1.0,2.4630753993988037,hidden,106.761962890625,3.5,2.558229923248291,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.9992449283599854,0.687,0.59,,,,9.261030912399292,116.81944274902344,1.0,2.44964337348938,hidden,120.26908111572266,3.5,1.311387538909912,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.9992449283599854,0.235,0.422,,,,11.110513687133789,129.0797119140625,1.0,2.612278938293457,hidden,132.69200134277344,3.5,2.998234748840332,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.9992449283599854,0.984,0.961,,,,9.09122085571289,143.18946838378906,1.0,2.1629674434661865,hidden,146.35244750976562,3.5,1.428253412246704,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,0.7107418179512024,0.073,0.395,,,,11.496469497680664,155.27993774414062,1.0,2.998234748840332,hidden,159.27816772460938,3.5,2.998234748840332,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.5601963996887207,0.586,0.369,,,,11.496469497680664,167.48715209960938,1.0,2.998234748840332,hidden,171.48538208007812,3.5,2.998234748840332,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.9992449283599854,0.63,0.367,,,,10.590655088424683,181.5438232421875,1.0,2.998234748840332,hidden,185.54205322265625,3.5,2.0924203395843506,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.9992449283599854,0.844,0.418,,,,11.24446725845337,195.1337127685547,1.0,2.746232509613037,hidden,198.87994384765625,3.5,2.998234748840332,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,0.8230715990066528,0.0,0.0,,,,8.56696367263794,209.37742614746094,1.0,2.375084638595581,hidden,212.7525177001953,3.5,0.6918790340423584,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.9992449283599854,0.807,0.968,,,,10.086105823516846,218.76747131347656,1.0,1.829838752746582,hidden,221.59730529785156,3.5,2.7562670707702637,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,0.8735468983650208,0.515,0.093,,,,9.03022986650467,231.85281372070312,1.0,2.590097188949585,hidden,235.4429168701172,3.5,0.9401326775550842,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.9992449283599854,0.107,0.0,,,,7.8277528285980225,241.756591796875,1.0,1.101078987121582,hidden,243.857666015625,3.5,1.2266738414764404,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.2638002634048462,1.0,0.504,,,,11.496469497680664,252.58358764648438,1.0,2.998234748840332,hidden,256.5818176269531,3.5,2.998234748840332,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.0965609550476074,0.473,0.35,,,,10.54897952079773,265.3438720703125,1.0,2.5825319290161133,hidden,268.9263916015625,3.5,2.466447591781616,fixation,1.0
