trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.488682746887207,,,fixation,10.0,run_start,3.0561856031417847,0.0,0.0,1.693179726600647,hidden,1.693179726600647,0.0,1.3630058765411377,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.469751000404358,0.635,0.752,,,,10.409843444824219,4.544868469238281,1.0,2.999567985534668,hidden,8.54443645477295,3.5,1.9102754592895508,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9967236518859863,0.414,0.435,,,,9.28182053565979,16.424463272094727,1.0,0.7822525501251221,hidden,18.206714630126953,3.5,2.999567985534668,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.7052849531173706,0.936,0.065,,,,10.770946741104126,28.703006744384766,1.0,2.985954999923706,hidden,32.688961029052734,3.5,2.28499174118042,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.691861629486084,0.665,0.336,,,,10.93986701965332,41.179237365722656,1.0,2.4402990341186523,hidden,44.619537353515625,3.5,2.999567985534668,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9967236518859863,0.214,0.0,,,,9.441740989685059,54.81096649169922,1.0,1.8845231533050537,hidden,57.695491790771484,3.5,2.057217836380005,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9967236518859863,1.0,0.834,,,,9.836173176765442,67.24943542480469,1.0,1.3534995317459106,hidden,69.6029281616211,3.5,2.9826736450195312,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9967236518859863,0.457,0.389,,,,11.499135971069336,80.08232879638672,1.0,2.999567985534668,hidden,84.08189392089844,3.5,2.999567985534668,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9967236518859863,0.613,0.206,,,,8.047364711761475,94.57818603515625,1.0,0.5523838996887207,hidden,96.13056945800781,3.5,1.994980812072754,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.6063783168792725,0.322,0.979,,,,9.97921597957611,105.62227630615234,1.0,2.999567985534668,hidden,109.62184143066406,3.5,1.4796479940414429,fixation,1.0
