trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9990713596343994,,,fixation,10.0,run_start,3.805679440498352,0.0,0.0,2.99910306930542,hidden,2.99910306930542,0.0,0.8065763711929321,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9990713596343994,0.635,0.752,,,,8.556353092193604,6.804750919342041,1.0,2.5292623043060303,hidden,10.334012985229492,3.5,0.5270907878875732,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.7917394638061523,0.414,0.435,,,,10.412098288536072,18.36017608642578,1.0,1.9129952192306519,hidden,21.273170471191406,3.5,2.99910306930542,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9990713596343994,0.936,0.065,,,,10.038232326507568,31.56401252746582,1.0,1.5391292572021484,hidden,34.10314178466797,3.5,2.99910306930542,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9990713596343994,0.665,0.336,,,,9.657214999198914,44.601318359375,1.0,1.1581119298934937,hidden,46.759429931640625,3.5,2.99910306930542,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.9240307807922363,0.214,0.0,,,,9.238347709178925,57.25760269165039,1.0,2.99910306930542,hidden,61.25670623779297,3.5,0.7392446398735046,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9990713596343994,1.0,0.834,,,,11.49820613861084,68.41998291015625,1.0,2.99910306930542,hidden,72.41908264160156,3.5,2.99910306930542,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.4572091102600098,0.457,0.389,,,,11.49820613861084,82.9172592163086,1.0,2.99910306930542,hidden,86.9163589477539,3.5,2.99910306930542,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1715317964553833,0.613,0.206,,,,8.123274803161621,96.87267303466797,1.0,2.082219123840332,hidden,99.95489501953125,3.5,0.5410556793212891,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9990713596343994,0.322,0.979,,,,7.636381149291992,106.16748046875,1.0,0.9583041667938232,hidden,108.12578582763672,3.5,1.178076982498169,fixation,1.0
