trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.999948263168335,,,fixation,10.0,run_start,5.3776326179504395,0.0,0.0,2.4211246967315674,hidden,2.4211246967315674,0.0,2.956507921218872,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0392805337905884,0.635,0.752,,,,8.713951647281647,8.377580642700195,1.0,2.675283670425415,hidden,12.052864074707031,3.5,0.5386679768562317,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.999948263168335,0.414,0.435,,,,11.268675088882446,18.130813598632812,1.0,2.77152681350708,hidden,21.902339935302734,3.5,2.997148275375366,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.999948263168335,0.936,0.065,,,,10.661608934402466,32.399436950683594,1.0,2.1644606590270996,hidden,35.56389617919922,3.5,2.997148275375366,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.5207433104515076,0.665,0.336,,,,8.179340720176697,46.06099319458008,1.0,1.150887370109558,hidden,48.21187973022461,3.5,1.5284533500671387,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.377899169921875,0.214,0.0,,,,11.494296550750732,54.761077880859375,1.0,2.997148275375366,hidden,58.75822448730469,3.5,2.997148275375366,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.999948263168335,1.0,0.834,,,,9.174619138240814,67.63327026367188,1.0,0.677470862865448,hidden,69.31074523925781,3.5,2.997148275375366,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.999948263168335,0.457,0.389,,,,11.494296550750732,79.8078384399414,1.0,2.997148275375366,hidden,83.80499267578125,3.5,2.997148275375366,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.851963520050049,0.613,0.206,,,,9.150395274162292,94.30208587646484,1.0,2.2135751247406006,hidden,97.51566314697266,3.5,1.436820149421692,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4192205667495728,0.322,0.979,,,,9.265750050544739,106.304443359375,1.0,2.06612491607666,hidden,109.37056732177734,3.5,1.6996251344680786,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.999948263168335,0.751,0.683,,,,11.494296550750732,116.98941802978516,1.0,2.997148275375366,hidden,120.98656463623047,3.5,2.997148275375366,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.8387908935546875,0.944,0.345,,,,8.101888298988342,131.48365783691406,1.0,1.5243045091629028,hidden,134.00796508789062,3.5,1.0775837898254395,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.999948263168335,0.34,0.045,,,,9.096128344535828,142.42433166503906,1.0,2.997148275375366,hidden,146.42149353027344,3.5,0.5989800691604614,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.999948263168335,0.689,0.604,,,,9.076413750648499,154.52041625976562,1.0,1.203494906425476,hidden,156.72390747070312,3.5,2.3729188442230225,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.5014901161193848,0.887,0.948,,,,11.494296550750732,166.59677124023438,1.0,2.997148275375366,hidden,170.59393310546875,3.5,2.997148275375366,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2306082248687744,0.717,0.552,,,,11.494296550750732,179.59255981445312,1.0,2.997148275375366,hidden,183.58970642089844,3.5,2.997148275375366,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.999948263168335,0.415,0.25,,,,11.494296550750732,192.31747436523438,1.0,2.997148275375366,hidden,196.3146209716797,3.5,2.997148275375366,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.560500144958496,0.218,0.554,,,,11.494296550750732,206.81170654296875,1.0,2.997148275375366,hidden,210.80886840820312,3.5,2.997148275375366,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.999948263168335,0.615,0.751,,,,10.174752354621887,220.86651611328125,1.0,2.997148275375366,hidden,224.86366271972656,3.5,1.677604079246521,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.9510390162467957,0.405,0.202,,,,9.291007578372955,234.0412139892578,1.0,2.997148275375366,hidden,238.03836059570312,3.5,0.7938593029975891,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.6468346118927,0.79,0.362,,,,10.268503665924072,244.28326416015625,1.0,2.997148275375366,hidden,248.28041076660156,3.5,1.771355390548706,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.8173620700836182,0.367,0.622,,,,10.078054785728455,257.1986083984375,1.0,2.997148275375366,hidden,261.19573974609375,3.5,1.5809065103530884,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.3051531314849854,0.175,0.84,,,,9.898503422737122,268.0940246582031,1.0,1.4013551473617554,hidden,270.495361328125,3.5,2.997148275375366,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.999948263168335,1.0,0.706,,,,7.899245500564575,280.29766845703125,1.0,0.6133488416671753,hidden,281.9110107421875,3.5,1.7858966588974,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.309464454650879,1.0,0.756,,,,9.017470180988312,291.1968688964844,1.0,0.5203219056129456,hidden,292.7171936035156,3.5,2.997148275375366,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.0508148670196533,0.686,0.671,,,,11.494296550750732,302.5238037109375,1.0,2.997148275375366,hidden,306.52093505859375,3.5,2.997148275375366,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.648472309112549,0.041,0.434,,,,11.494296550750732,316.06890869140625,1.0,2.997148275375366,hidden,320.0660705566406,3.5,2.997148275375366,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.999948263168335,0.843,0.354,,,,10.07700514793396,330.211669921875,1.0,2.997148275375366,hidden,334.2088317871094,3.5,1.5798568725585938,fixation,1.0
28,1,,Fixation,,2.999948263168335,,,fixation,5.0,run_end,4.810711979866028,343.28863525390625,0.0,1.8135637044906616,hidden,345.1022033691406,0.0,2.997148275375366,fixation,0.0
29,2,,Fixation,,2.0171689987182617,,,fixation,10.0,run_start,5.994296550750732,0.0,0.0,2.997148275375366,hidden,2.997148275375366,0.0,2.997148275375366,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.9851086139678955,0.279,0.568,,,,8.111550569534302,8.011465072631836,1.0,1.3610150814056396,hidden,10.372480392456055,3.5,1.250535488128662,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.0834455490112305,0.216,0.259,,,,11.494296550750732,18.108123779296875,1.0,2.997148275375366,hidden,22.10527229309082,3.5,2.997148275375366,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.3562636375427246,0.957,0.551,,,,9.759413480758667,30.685867309570312,1.0,2.997148275375366,hidden,34.683013916015625,3.5,1.2622652053833008,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.999948263168335,0.211,0.467,,,,8.891425132751465,42.801544189453125,1.0,1.8534579277038574,hidden,45.65500259399414,3.5,1.5379672050476074,fixation,1.0
