trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
40,2,9.0,Medium,9_0.245_0.429.png,2.9995503425598145,0.235,0.422,,,,9.167727649211884,120.3705062866211,1.0,2.9937407970428467,hidden,124.36424255371094,3.5,0.6739868521690369,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.0898858308792114,0.984,0.961,,,,7.328582167625427,132.53778076171875,1.0,1.234100341796875,hidden,134.77188110351562,3.5,0.5944818258285522,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.263104200363159,0.073,0.395,,,,11.261561393737793,140.9562530517578,1.0,2.7678205966949463,hidden,144.7240753173828,3.5,2.9937407970428467,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.9995503425598145,0.586,0.369,,,,11.487481594085693,154.4809112548828,1.0,2.9937407970428467,hidden,158.4746551513672,3.5,2.9937407970428467,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.6483826637268066,0.63,0.367,,,,10.281298518180847,168.9679412841797,1.0,1.8083428144454956,hidden,171.7762908935547,3.5,2.9729557037353516,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.9995503425598145,0.844,0.418,,,,9.46767258644104,181.8976287841797,1.0,0.9739317893981934,hidden,183.87156677246094,3.5,2.9937407970428467,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,0.9999628663063049,0.0,0.0,,,,8.107993483543396,194.36485290527344,1.0,0.7172819375991821,hidden,196.08213806152344,3.5,1.8907115459442139,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.9995503425598145,0.807,0.968,,,,11.072671175003052,203.47280883789062,1.0,2.578930377960205,hidden,207.05174255371094,3.5,2.9937407970428467,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.9995503425598145,0.515,0.093,,,,9.353193461894989,217.54502868652344,1.0,0.8594526648521423,hidden,219.40447998046875,3.5,2.9937407970428467,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.2989082336425781,0.107,0.0,,,,9.263776421546936,229.8977813720703,1.0,1.7288063764572144,hidden,232.6265869140625,3.5,2.0349700450897217,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.7405977249145508,1.0,0.504,,,,9.208219051361084,240.46046447753906,1.0,0.7144782543182373,hidden,242.17494201660156,3.5,2.9937407970428467,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.3089749813079834,0.473,0.35,,,,6.806709289550781,251.40927124023438,1.0,0.5964069366455078,hidden,253.00567626953125,3.5,0.7103023529052734,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.182664155960083,0.789,0.677,,,,9.549535393714905,260.52496337890625,1.0,1.055794596672058,hidden,262.58074951171875,3.5,2.9937407970428467,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.312785029411316,0.881,0.617,,,,11.487481594085693,271.2571716308594,1.0,2.9937407970428467,hidden,275.25091552734375,3.5,2.9937407970428467,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.9995503425598145,0.223,0.842,,,,9.134009718894958,284.05743408203125,1.0,1.9339642524719238,hidden,286.99139404296875,3.5,1.7000454664230347,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.168738842010498,0.785,0.374,,,,11.487481594085693,296.19097900390625,1.0,2.9937407970428467,hidden,300.1847229003906,3.5,2.9937407970428467,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.9854390621185303,0.445,0.703,,,,10.779940366744995,309.8471984863281,1.0,2.9937407970428467,hidden,313.8409423828125,3.5,2.2861995697021484,fixation,1.0
57,2,,Fixation,,2.9995503425598145,,,fixation,5.0,run_end,4.855822443962097,322.6125793457031,0.0,2.86854887008667,hidden,325.48114013671875,0.0,1.9872735738754272,fixation,0.0
58,3,,Fixation,,1.5813517570495605,,,fixation,10.0,run_start,1.7439517378807068,0.0,0.0,1.067739725112915,hidden,1.067739725112915,0.0,0.6762120127677917,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.9995503425598145,0.477,0.853,,,,9.093650102615356,3.325303554534912,1.0,2.9937407970428467,hidden,7.31904411315918,3.0,1.0999093055725098,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.2397843599319458,0.825,0.24,,,,8.966957688331604,15.418503761291504,1.0,2.9937407970428467,hidden,19.41224479675293,3.0,0.9732168912887573,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,0.7076836824417114,0.451,0.792,,,,10.987481594085693,25.625246047973633,1.0,2.9937407970428467,hidden,29.618986129760742,3.0,2.9937407970428467,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.6748408079147339,0.924,0.65,,,,9.297054767608643,37.320411682128906,1.0,1.303313970565796,hidden,39.62372589111328,3.0,2.9937407970428467,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.76767897605896,0.153,0.508,,,,10.088606357574463,48.29230499267578,1.0,2.094865560531616,hidden,51.38717269897461,3.0,2.9937407970428467,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.7710630893707275,0.456,0.199,,,,10.567244291305542,60.14859390258789,1.0,2.9937407970428467,hidden,64.142333984375,3.0,2.5735034942626953,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.9995503425598145,0.095,0.256,,,,9.320229053497314,72.48690032958984,1.0,1.3264882564544678,hidden,74.81338500976562,3.0,2.9937407970428467,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,0.6976500153541565,0.655,0.0,,,,9.312488317489624,84.80667877197266,1.0,1.3187475204467773,hidden,87.12542724609375,3.0,2.9937407970428467,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.9995503425598145,0.619,0.396,,,,6.928115725517273,94.81681823730469,1.0,0.5061594247817993,hidden,96.3229751586914,3.0,1.4219563007354736,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.9995503425598145,0.165,0.472,,,,10.259740352630615,104.7444839477539,1.0,2.9937407970428467,hidden,108.73822784423828,3.0,2.2659995555877686,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.9995503425598145,0.507,0.979,,,,10.564933776855469,118.00377655029297,1.0,2.9937407970428467,hidden,121.99751281738281,3.0,2.571192979812622,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.9995503425598145,0.904,0.764,,,,10.345943450927734,131.56825256347656,1.0,2.3522026538848877,hidden,134.9204559326172,3.0,2.9937407970428467,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.5239388942718506,0.645,0.537,,,,10.462268829345703,144.91375732421875,1.0,2.9937407970428467,hidden,148.90748596191406,3.0,2.4685280323028564,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.3786098957061768,0.918,0.285,,,,9.325247049331665,157.89996337890625,1.0,2.9937407970428467,hidden,161.89370727539062,3.0,1.3315062522888184,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.353917360305786,0.498,0.789,,,,10.987481594085693,169.60382080078125,1.0,2.9937407970428467,hidden,173.59756469726562,3.0,2.9937407970428467,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.9995503425598145,0.897,0.008,,,,7.768482744693756,182.94522094726562,1.0,1.912777066230774,hidden,185.8579864501953,3.0,0.8557056784629822,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,1.4133644104003906,0.671,0.479,,,,10.987481594085693,193.71324157714844,1.0,2.9937407970428467,hidden,197.7069854736328,3.0,2.9937407970428467,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.9995503425598145,0.698,0.513,,,,9.160693883895874,206.1140899658203,1.0,2.9937407970428467,hidden,210.1078338623047,3.0,1.1669530868530273,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.9995503425598145,0.493,0.228,,,,8.825233340263367,218.2743377685547,1.0,2.1891860961914062,hidden,221.46353149414062,3.0,1.6360472440719604,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.9995503425598145,0.853,0.36,,,,10.987481594085693,230.09912109375,1.0,2.9937407970428467,hidden,234.09286499023438,3.0,2.9937407970428467,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,1.4502772092819214,0.491,0.22,,,,10.51674771308899,244.08615112304688,1.0,2.9937407970428467,hidden,248.07989501953125,3.0,2.5230069160461426,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.119723320007324,0.959,0.393,,,,8.584917187690735,256.0531921386719,1.0,2.9937407970428467,hidden,260.0469055175781,3.0,0.5911763906478882,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.9995503425598145,0.272,0.169,,,,10.502525329589844,266.7578125,1.0,2.9937407970428467,hidden,270.7515563964844,3.0,2.508784532546997,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,2.9995503425598145,0.457,0.533,,,,10.987481594085693,280.2598876953125,1.0,2.9937407970428467,hidden,284.2536315917969,3.0,2.9937407970428467,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,2.9995503425598145,0.404,0.344,,,,10.987481594085693,294.2469177246094,1.0,2.9937407970428467,hidden,298.24066162109375,3.0,2.9937407970428467,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,1.8302208185195923,0.251,0.085,,,,10.328194379806519,308.23394775390625,1.0,2.9937407970428467,hidden,312.2276916503906,3.0,2.334453582763672,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,2.9995503425598145,0.951,0.358,,,,10.971716165542603,320.3923645019531,1.0,2.977975368499756,hidden,324.370361328125,3.0,2.9937407970428467,fixation,1.0
86,3,,Fixation,,2.9995503425598145,,,fixation,5.0,run_end,5.987481594085693,334.3636474609375,0.0,2.9937407970428467,hidden,337.3573913574219,0.0,2.9937407970428467,fixation,0.0
87,4,,Fixation,,0.6792652606964111,,,fixation,10.0,run_start,5.85819673538208,0.0,0.0,2.8644559383392334,hidden,2.8644559383392334,0.0,2.9937407970428467,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,2.9995503425598145,0.695,0.587,,,,8.687995076179504,6.53746223449707,1.0,2.9937407970428467,hidden,10.53120231628418,3.0,0.6942542791366577,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,2.9995503425598145,0.0,0.725,,,,10.987481594085693,18.225008010864258,1.0,2.9937407970428467,hidden,22.218748092651367,3.0,2.9937407970428467,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,0.7312067747116089,0.095,0.374,,,,6.606171727180481,32.212039947509766,1.0,0.9037511944770813,hidden,34.11579132080078,3.0,0.7024205327033997,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,1.5776728391647339,0.307,0.026,,,,9.997405052185059,39.54941940307617,1.0,2.003664255142212,hidden,42.55308151245117,3.0,2.9937407970428467,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,1.659891128540039,0.272,0.902,,,,10.987481594085693,51.12449645996094,1.0,2.9937407970428467,hidden,55.11823654174805,3.0,2.9937407970428467,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,2.0042054653167725,0.006,0.424,,,,7.468395292758942,63.77186965942383,1.0,1.5574395656585693,hidden,66.32930755615234,3.0,0.9109557271003723,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,0.8580752611160278,0.927,0.754,,,,9.317836165428162,73.24446868896484,1.0,1.324095368385315,hidden,75.56856536865234,3.0,2.9937407970428467,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,2.9995503425598145,0.578,0.279,,,,9.11068868637085,83.42037963867188,1.0,2.579293727874756,hidden,86.99967193603516,3.0,1.5313949584960938,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,1.4837801456451416,0.816,0.546,,,,10.987481594085693,95.5306167602539,1.0,2.9937407970428467,hidden,99.52436065673828,3.0,2.9937407970428467,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,2.9995503425598145,0.495,0.083,,,,9.547133207321167,108.00188446044922,1.0,2.9937407970428467,hidden,111.99562072753906,3.0,1.5533924102783203,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,2.9995503425598145,0.285,1.0,,,,9.232414603233337,120.54856872558594,1.0,2.9937407970428467,hidden,124.54230499267578,3.0,1.2386738061904907,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,2.9995503425598145,0.261,0.407,,,,9.144016981124878,132.78053283691406,1.0,1.1502761840820312,hidden,134.93080139160156,3.0,2.9937407970428467,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,2.9995503425598145,0.722,0.473,,,,8.897627472877502,144.92410278320312,1.0,0.9038866758346558,hidden,146.82798767089844,3.0,2.9937407970428467,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,2.9995503425598145,0.287,0.36,,,,7.443939805030823,156.82127380371094,1.0,0.794503927230835,hidden,158.61578369140625,3.0,1.6494358777999878,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,2.9995503425598145,0.792,0.608,,,,9.33117687702179,167.2647705078125,1.0,2.9937407970428467,hidden,171.2584991455078,3.0,1.3374360799789429,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,2.9995503425598145,0.603,0.0,,,,8.79379427433014,179.59548950195312,1.0,2.495575428009033,hidden,183.091064453125,3.0,1.298218846321106,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,2.9995503425598145,0.692,0.856,,,,8.886587679386139,191.3888397216797,1.0,0.8977239727973938,hidden,193.28656005859375,3.0,2.988863706588745,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,0.9964252710342407,0.868,0.632,,,,10.987481594085693,203.2749786376953,1.0,2.9937407970428467,hidden,207.2687225341797,3.0,2.9937407970428467,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,2.391089916229248,0.311,0.517,,,,9.702875971794128,215.25888061523438,1.0,2.9937407970428467,hidden,219.25262451171875,3.0,1.7091351747512817,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,1.682025671005249,0.654,0.498,,,,9.404746055603027,227.35284423828125,1.0,1.4110052585601807,hidden,229.76385498046875,3.0,2.9937407970428467,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,1.6503068208694458,0.79,0.898,,,,9.788138389587402,238.4396209716797,1.0,1.7943975925445557,hidden,241.23402404785156,3.0,2.9937407970428467,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,2.1009607315063477,0.079,0.167,,,,8.986630976200104,249.87806701660156,1.0,2.9937407970428467,hidden,253.87181091308594,3.0,0.9928901791572571,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,1.846833348274231,0.278,0.444,,,,10.987481594085693,260.9656677246094,1.0,2.9937407970428467,hidden,264.95941162109375,3.0,2.9937407970428467,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,2.9995503425598145,0.777,0.414,,,,10.105472564697266,273.7999572753906,1.0,2.546663761138916,hidden,277.3466491699219,3.0,2.5588088035583496,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,1.7447680234909058,0.451,0.109,,,,8.60301548242569,286.9049987792969,1.0,2.9937407970428467,hidden,290.89874267578125,3.0,0.609274685382843,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,2.9995503425598145,0.719,0.743,,,,10.987481594085693,297.2527770996094,1.0,2.9937407970428467,hidden,301.24652099609375,3.0,2.9937407970428467,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,2.9995503425598145,0.753,0.149,,,,6.873335301876068,311.23980712890625,1.0,1.1998770236968994,hidden,313.439697265625,3.0,0.6734582781791687,fixation,1.0
115,4,,Fixation,,2.9995503425598145,,,fixation,5.0,run_end,5.987481594085693,321.1127014160156,0.0,2.9937407970428467,hidden,324.1064453125,0.0,2.9937407970428467,fixation,0.0
116,5,,Fixation,,1.7125935554504395,,,fixation,10.0,run_start,4.631188273429871,0.0,0.0,2.9937407970428467,hidden,2.9937407970428467,0.0,1.637447476387024,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,2.2248589992523193,0.562,0.399,,,,10.487481594085693,6.3437819480896,1.0,2.9937407970428467,hidden,10.337522506713867,2.5,2.9937407970428467,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,2.9995503425598145,0.0,0.622,,,,8.56587839126587,19.056121826171875,1.0,1.8589954376220703,hidden,21.915117263793945,2.5,2.206882953643799,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,2.9995503425598145,0.351,0.583,,,,10.487481594085693,30.621551513671875,1.0,2.9937407970428467,hidden,34.615291595458984,2.5,2.9937407970428467,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,2.830972671508789,0.587,0.179,,,,7.3394012451171875,44.10858154296875,1.0,0.7709014415740967,hidden,45.879486083984375,2.5,2.068499803543091,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,2.985238552093506,0.0,0.087,,,,9.136343002319336,54.27895736694336,1.0,1.6426022052764893,hidden,56.92155838012695,2.5,2.9937407970428467,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,2.9995503425598145,0.209,0.357,,,,6.798249423503876,66.4005355834961,1.0,0.9145911335945129,hidden,68.31513214111328,2.5,1.3836582899093628,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,2.9995503425598145,0.727,0.445,,,,8.277690708637238,76.1983413696289,1.0,0.7839499115943909,hidden,77.98228454589844,2.5,2.9937407970428467,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,1.0101556777954102,0.571,0.287,,,,8.628108501434326,87.47557830810547,1.0,2.9937407970428467,hidden,91.46932220458984,2.5,1.1343677043914795,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,2.9995503425598145,0.152,0.775,,,,9.531801700592041,97.11384582519531,1.0,2.0380609035491943,hidden,100.15190124511719,2.5,2.9937407970428467,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,2.9995503425598145,0.558,0.357,,,,10.487481594085693,109.64519500732422,1.0,2.9937407970428467,hidden,113.6389389038086,2.5,2.9937407970428467,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,2.220205068588257,0.648,0.965,,,,10.487481594085693,123.1322250366211,1.0,2.9937407970428467,hidden,127.12596893310547,2.5,2.9937407970428467,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,2.9995503425598145,0.675,0.461,,,,8.426706731319427,135.8399200439453,1.0,2.9937407970428467,hidden,139.83364868164062,2.5,0.9329659342765808,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,2.3245105743408203,0.441,0.379,,,,10.487481594085693,147.26617431640625,1.0,2.9937407970428467,hidden,151.25991821289062,2.5,2.9937407970428467,fixation,1.0
