trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.9115898609161377,,,fixation,10.0,run_start,2.5775498151779175,0.0,0.0,1.5276243686676025,hidden,1.5276243686676025,0.0,1.049925446510315,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.053684949874878,0.635,0.752,,,,8.836600303649902,3.4891395568847656,1.0,1.6805009841918945,hidden,6.16964054107666,3.5,1.6560993194580078,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1884945631027222,0.414,0.435,,,,6.9190709590911865,13.379425048828125,1.0,0.711026132106781,hidden,15.09045124053955,3.5,0.7080448269844055,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.9133510589599609,0.936,0.065,,,,7.761587917804718,21.486989974975586,1.0,0.9610709547996521,hidden,23.448060989379883,3.5,1.300516963005066,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.9213038086891174,0.665,0.336,,,,8.461229801177979,30.161930084228516,1.0,1.5509759187698364,hidden,32.71290588378906,3.5,1.410253882408142,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.9974897503852844,0.214,0.0,,,,7.148457229137421,39.544464111328125,1.0,1.0322157144546509,hidden,41.57667922973633,3.5,0.6162415146827698,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.9928753972053528,1.0,0.834,,,,7.382957339286804,47.69041061401367,1.0,0.7108303308486938,hidden,49.401241302490234,3.5,1.1721270084381104,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.0056861639022827,0.457,0.389,,,,7.842532157897949,56.06624221801758,1.0,1.1502567529678345,hidden,58.21649932861328,3.5,1.1922754049301147,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1991883516311646,0.613,0.206,,,,7.689842462539673,64.91445922851562,1.0,0.9448361396789551,hidden,66.85929870605469,3.5,1.2450063228607178,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.0285600423812866,0.322,0.979,,,,7.896382808685303,73.8034896850586,1.0,1.3123066425323486,hidden,76.11579895019531,3.5,1.084076166152954,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2624002695083618,0.751,0.683,,,,7.082688629627228,82.72843170166016,1.0,0.9566171169281006,hidden,84.68505096435547,3.5,0.6260715126991272,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1733633279800415,0.944,0.345,,,,7.972780346870422,91.07352447509766,1.0,1.0990649461746216,hidden,93.17259216308594,3.5,1.3737154006958008,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.2504491806030273,0.34,0.045,,,,6.988179802894592,100.21966552734375,1.0,0.8136256337165833,hidden,102.03329467773438,3.5,0.674554169178009,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.2068676948547363,0.689,0.604,,,,7.197049081325531,108.45829772949219,1.0,1.0603431463241577,hidden,110.51863861083984,3.5,0.6367059350013733,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.229879379272461,0.887,0.948,,,,7.63015216588974,116.86221313476562,1.0,1.5134572982788086,hidden,119.37567138671875,3.5,0.6166948676109314,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.1410835981369019,0.717,0.552,,,,7.411400496959686,125.72224426269531,1.0,1.0428763628005981,hidden,127.76512145996094,3.5,0.8685241341590881,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.148672103881836,0.415,0.25,,,,7.465629458427429,134.2747344970703,1.0,0.6020849943161011,hidden,135.87681579589844,3.5,1.3635444641113281,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.08280611038208,0.218,0.554,,,,8.03981065750122,142.88902282714844,1.0,1.6472903490066528,hidden,145.53631591796875,3.5,0.8925203084945679,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.2702611684799194,0.615,0.751,,,,7.564072132110596,152.0116424560547,1.0,0.6371538639068604,hidden,153.6488037109375,3.5,1.4269182682037354,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.0123512744903564,0.405,0.202,,,,7.457513511180878,160.84597778320312,1.0,0.8343793749809265,hidden,162.68035888671875,3.5,1.1231341361999512,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.8700776696205139,0.79,0.362,,,,7.240557670593262,169.3158416748047,1.0,1.0997060537338257,hidden,171.41555786132812,3.5,0.640851616859436,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.114001750946045,0.367,0.622,,,,6.718772232532501,177.42648315429688,1.0,0.6400452852249146,hidden,179.0665283203125,3.5,0.5787269473075867,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.0915290117263794,0.175,0.84,,,,7.982820391654968,185.25924682617188,1.0,1.231445550918579,hidden,187.49070739746094,3.5,1.2513748407363892,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.9334445595741272,1.0,0.706,,,,7.294032692909241,194.33360290527344,1.0,1.037756323814392,hidden,196.37135314941406,3.5,0.7562763690948486,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,0.8886711597442627,1.0,0.756,,,,7.735176742076874,202.5610809326172,1.0,1.5028258562088013,hidden,205.06390380859375,3.5,0.7323508858680725,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.220489263534546,0.686,0.671,,,,7.732248544692993,211.1849365234375,1.0,0.7387664318084717,hidden,212.92369079589844,3.5,1.4934821128845215,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,0.9234234690666199,0.041,0.434,,,,8.550910353660583,220.13766479492188,1.0,1.572528600692749,hidden,222.71018981933594,3.5,1.4783817529678345,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.139203429222107,0.843,0.354,,,,8.287684082984924,229.61199951171875,1.0,1.1042207479476929,hidden,231.71621704101562,3.5,1.6834633350372314,fixation,1.0
28,1,,Fixation,,1.266040563583374,,,fixation,5.0,run_end,1.5457435846328735,239.0388946533203,0.0,0.8558842539787292,hidden,239.894775390625,0.0,0.6898593306541443,fixation,0.0
29,2,,Fixation,,1.1595677137374878,,,fixation,10.0,run_start,2.043100416660309,0.0,0.0,1.342728614807129,hidden,1.342728614807129,0.0,0.7003718018531799,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,0.9303296804428101,0.279,0.568,,,,7.56929337978363,3.2026681900024414,1.0,0.8559306859970093,hidden,5.05859899520874,3.5,1.213362693786621,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.047323226928711,0.216,0.259,,,,7.461926460266113,11.702291488647461,1.0,0.9239574670791626,hidden,13.626248359680176,3.5,1.0379689931869507,fixation,1.0
