trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4015995264053345,,,fixation,10.0,run_start,2.012259542942047,0.0,0.0,1.1558928489685059,hidden,1.1558928489685059,0.0,0.8563666939735413,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4330226182937622,0.635,0.752,,,,7.725160121917725,3.4138591289520264,1.0,1.0148146152496338,hidden,5.42867374420166,3.5,1.2103455066680908,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.82542884349823,0.414,0.435,,,,8.372522592544556,12.572041511535645,1.0,1.5594556331634521,hidden,15.131497383117676,3.5,1.3130669593811035,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.7903505563735962,0.936,0.065,,,,7.974025666713715,22.76999282836914,1.0,0.805189311504364,hidden,24.57518196105957,3.5,1.6688363552093506,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.5725648403167725,0.665,0.336,,,,8.815502285957336,32.53437042236328,1.0,1.6310442686080933,hidden,35.16541290283203,3.5,1.6844580173492432,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.7575464248657227,0.214,0.0,,,,7.741173505783081,42.92243576049805,1.0,1.2006617784500122,hidden,45.12310028076172,3.5,1.0405117273330688,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.7967472076416016,1.0,0.834,,,,8.302524089813232,52.42115783691406,1.0,1.2007137537002563,hidden,54.62187194824219,3.5,1.601810336112976,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.6050622463226318,0.457,0.389,,,,8.31889522075653,62.52042770385742,1.0,1.5367238521575928,hidden,65.0571517944336,3.5,1.282171368598938,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.813039779663086,0.613,0.206,,,,8.554511547088623,72.44438171386719,1.0,1.7277926206588745,hidden,75.17218017578125,3.5,1.3267189264297485,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.7866002321243286,0.322,0.979,,,,7.23380970954895,82.81193542480469,1.0,0.8484976887702942,hidden,84.66043090820312,3.5,0.885312020778656,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.404326319694519,0.751,0.683,,,,8.389525175094604,91.83234405517578,1.0,1.400883436203003,hidden,94.23323059082031,3.5,1.4886417388916016,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4169174432754517,0.944,0.345,,,,7.564712882041931,101.6261978149414,1.0,1.082047462463379,hidden,103.70824432373047,3.5,0.9826654195785522,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.5246638059616089,0.34,0.045,,,,7.770251214504242,110.60782623291016,1.0,0.8714054226875305,hidden,112.47923278808594,3.5,1.3988457918167114,fixation,1.0
