trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.767710268497467,,,fixation,10.0,run_start,3.5731865763664246,0.0,0.0,0.5753321051597595,hidden,0.5753321051597595,0.0,2.997854471206665,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0173532962799072,0.635,0.752,,,,8.945810914039612,4.3408966064453125,1.0,2.6283488273620605,hidden,7.969245910644531,3.5,0.8174620866775513,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.7527146935462952,0.414,0.435,,,,8.187926054000854,14.304060935974121,1.0,0.8366198539733887,hidden,16.14068031311035,3.5,1.8513062000274658,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.998446464538574,0.936,0.065,,,,7.539176046848297,23.244701385498047,1.0,0.8976847529411316,hidden,25.14238739013672,3.5,1.1414912939071655,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.998446464538574,0.665,0.336,,,,9.16623306274414,33.782325744628906,1.0,2.997854471206665,hidden,37.78017807006836,3.5,0.6683785915374756,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.6707075834274292,0.214,0.0,,,,10.837440490722656,45.94700241088867,1.0,2.997854471206665,hidden,49.94485855102539,3.5,2.339586019515991,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.5678043365478516,1.0,0.834,,,,9.536221027374268,58.45515060424805,1.0,1.0383665561676025,hidden,60.4935188293457,3.5,2.997854471206665,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.998446464538574,0.457,0.389,,,,11.49570894241333,68.55917358398438,1.0,2.997854471206665,hidden,72.5570297241211,3.5,2.997854471206665,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.998446464538574,0.613,0.206,,,,11.49570894241333,83.05332946777344,1.0,2.997854471206665,hidden,87.05118560791016,3.5,2.997854471206665,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.998446464538574,0.322,0.979,,,,7.253566324710846,97.5474853515625,1.0,0.9917768239974976,hidden,99.53926849365234,3.5,0.7617895007133484,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.998446464538574,0.751,0.683,,,,7.602581441402435,107.79949951171875,1.0,1.3670588731765747,hidden,110.16655731201172,3.5,0.7355225682258606,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.998446464538574,0.944,0.345,,,,9.431935787200928,118.40052795410156,1.0,2.272850513458252,hidden,121.67337799072266,3.5,1.6590852737426758,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.998446464538574,0.34,0.045,,,,11.49570894241333,130.83091735839844,1.0,2.997854471206665,hidden,134.82876586914062,3.5,2.997854471206665,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.998446464538574,0.689,0.604,,,,7.554428517818451,145.3250732421875,1.0,0.8218458294868469,hidden,147.14691162109375,3.5,1.232582688331604,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.436482310295105,0.887,0.948,,,,9.328764259815216,155.87794494628906,1.0,0.830909788608551,hidden,157.70884704589844,3.5,2.997854471206665,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.998446464538574,0.717,0.552,,,,10.037092566490173,166.6431884765625,1.0,1.5392380952835083,hidden,169.1824188232422,3.5,2.997854471206665,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.6372974514961243,0.415,0.25,,,,9.818790197372437,179.67872619628906,1.0,1.565850019454956,hidden,182.2445831298828,3.5,2.7529401779174805,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.998446464538574,0.218,0.554,,,,8.796605169773102,190.1348114013672,1.0,0.8275588154792786,hidden,191.96237182617188,3.5,2.4690463542938232,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.590528964996338,0.615,0.751,,,,9.11294674873352,201.92987060546875,1.0,1.7679336071014404,hidden,204.6977996826172,3.5,1.84501314163208,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.8246091604232788,0.405,0.202,,,,8.256634652614594,212.6333465576172,1.0,2.1219377517700195,hidden,215.75527954101562,3.5,0.634696900844574,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.2695013284683228,0.79,0.362,,,,6.71773487329483,222.71458435058594,1.0,0.6051728129386902,hidden,224.31976318359375,3.5,0.6125620603561401,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.8637968301773071,0.367,0.622,,,,9.54304051399231,230.7018280029297,1.0,2.997854471206665,hidden,234.69967651367188,3.5,1.0451860427856445,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.998446464538574,0.175,0.84,,,,8.909894526004791,242.10865783691406,1.0,2.739377021789551,hidden,245.84803771972656,3.5,0.6705175042152405,fixation,1.0
