trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
16,1,3.0,Incongruent,3_0.408_0.245.png,0.8527869582176208,0.415,0.25,,,,10.063578963279724,183.38369750976562,1.0,2.998457670211792,hidden,187.3821563720703,3.5,1.5651212930679321,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.995830535888672,0.218,0.554,,,,10.926724433898926,194.30006408691406,1.0,2.428266763687134,hidden,197.72833251953125,3.5,2.998457670211792,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.995830535888672,0.615,0.751,,,,7.83237361907959,208.22262573242188,1.0,1.316159963607788,hidden,210.53878784179688,3.5,1.0162136554718018,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.8539209961891174,0.405,0.202,,,,9.551676511764526,219.0508270263672,1.0,2.998457670211792,hidden,223.04928588867188,3.5,1.0532188415527344,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.681291937828064,0.79,0.362,,,,8.057533144950867,229.4564208984375,1.0,1.2007490396499634,hidden,231.65716552734375,3.5,1.3567841053009033,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.4214848279953003,0.367,0.622,,,,9.772843718528748,239.19525146484375,1.0,1.2743860483169556,hidden,241.46963500976562,3.5,2.998457670211792,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.6430197954177856,0.175,0.84,,,,11.496915340423584,250.3895721435547,1.0,2.998457670211792,hidden,254.38803100585938,3.5,2.998457670211792,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.866965889930725,1.0,0.706,,,,11.496915340423584,262.5295104980469,1.0,2.998457670211792,hidden,266.5279846191406,3.5,2.998457670211792,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.995830535888672,1.0,0.756,,,,9.751586675643921,275.8934020996094,1.0,2.998457670211792,hidden,279.891845703125,3.5,1.253129005432129,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.031799554824829,0.686,0.671,,,,9.586177945137024,288.64080810546875,1.0,2.4855575561523438,hidden,292.1263732910156,3.5,1.6006203889846802,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.195528507232666,0.041,0.434,,,,9.319352924823761,299.2587890625,1.0,0.820895254611969,hidden,301.0796813964844,3.5,2.998457670211792,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.995830535888672,0.843,0.354,,,,9.171075105667114,309.773681640625,1.0,2.998457670211792,hidden,313.7721252441406,3.5,0.6726174354553223,fixation,1.0
28,1,,Fixation,,2.995830535888672,,,fixation,5.0,run_end,4.555357217788696,321.9405822753906,0.0,1.5568995475769043,hidden,323.4974670410156,0.0,2.998457670211792,fixation,0.0
29,2,,Fixation,,2.995830535888672,,,fixation,10.0,run_start,2.400824546813965,0.0,0.0,1.0697760581970215,hidden,1.0697760581970215,0.0,1.3310484886169434,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.1455349922180176,0.279,0.568,,,,7.850704789161682,5.396655082702637,1.0,1.5689482688903809,hidden,7.965603351593018,3.5,0.7817565202713013,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.995830535888672,0.216,0.259,,,,9.806860566139221,15.392894744873047,1.0,1.3084028959274292,hidden,17.701297760009766,3.5,2.998457670211792,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.1563260555267334,0.957,0.551,,,,8.995906591415405,28.195585250854492,1.0,2.3803298473358154,hidden,31.575916290283203,3.5,1.1155767440795898,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.995830535888672,0.211,0.467,,,,8.736867547035217,38.34782028198242,1.0,1.1565605401992798,hidden,40.50437927246094,3.5,2.0803070068359375,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.995830535888672,0.498,0.452,,,,9.28915524482727,50.08051681518555,1.0,2.283343553543091,hidden,53.363861083984375,3.5,1.5058116912841797,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,0.8975675106048584,0.125,1.0,,,,9.036424577236176,62.365501403808594,1.0,2.998457670211792,hidden,66.36396026611328,3.5,0.5379669070243835,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.3396753072738647,0.642,0.603,,,,11.496915340423584,72.29949188232422,1.0,2.998457670211792,hidden,76.2979507446289,3.5,2.998457670211792,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.995830535888672,0.224,0.87,,,,11.496915340423584,85.1360855102539,1.0,2.998457670211792,hidden,89.1345443725586,3.5,2.998457670211792,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.995830535888672,0.719,0.775,,,,11.496915340423584,99.62882995605469,1.0,2.998457670211792,hidden,103.62728881835938,3.5,2.998457670211792,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.0411148071289062,0.687,0.59,,,,8.837361931800842,114.12157440185547,1.0,1.6804218292236328,hidden,116.802001953125,3.5,1.6569401025772095,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.995830535888672,0.235,0.422,,,,11.178448677062988,125.00005340576172,1.0,2.6799910068511963,hidden,128.68003845214844,3.5,2.998457670211792,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.0179781913757324,0.984,0.961,,,,11.496915340423584,139.17433166503906,1.0,2.998457670211792,hidden,143.17279052734375,3.5,2.998457670211792,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.995830535888672,0.073,0.395,,,,11.496915340423584,151.68922424316406,1.0,2.998457670211792,hidden,155.68768310546875,3.5,2.998457670211792,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.444088935852051,0.586,0.369,,,,11.142811059951782,166.18197631835938,1.0,2.6443533897399902,hidden,169.82632446289062,3.5,2.998457670211792,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.9147534370422363,0.63,0.367,,,,9.813299179077148,179.7688751220703,1.0,2.998457670211792,hidden,183.767333984375,3.5,1.3148415088653564,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.995830535888672,0.844,0.418,,,,9.860709071159363,191.49691772460938,1.0,2.998457670211792,hidden,195.49537658691406,3.5,1.3622514009475708,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.6188746690750122,0.0,0.0,,,,11.201173067092896,204.3534698486328,1.0,2.7027153968811035,hidden,208.05618286132812,3.5,2.998457670211792,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.995830535888672,0.807,0.968,,,,9.687328219413757,217.1735076904297,1.0,1.1888705492019653,hidden,219.3623809814453,3.5,2.998457670211792,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.995830535888672,0.515,0.093,,,,9.121212542057037,229.85667419433594,1.0,2.998457670211792,hidden,233.85513305664062,3.5,0.6227548718452454,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.995830535888672,0.107,0.0,,,,8.385458767414093,241.9737091064453,1.0,2.1221721172332764,hidden,245.09588623046875,3.5,0.7632866501808167,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.4584819078445435,1.0,0.504,,,,8.28531551361084,253.35501098632812,1.0,1.852468490600586,hidden,256.20745849609375,3.5,0.9328470230102539,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.995830535888672,0.473,0.35,,,,11.107032060623169,263.09881591796875,1.0,2.608574390411377,hidden,266.7073669433594,3.5,2.998457670211792,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.995830535888672,0.789,0.677,,,,9.176764488220215,277.20166015625,1.0,2.998457670211792,hidden,281.20013427734375,3.5,0.6783068180084229,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.995830535888672,0.881,0.617,,,,10.309185981750488,289.374267578125,1.0,2.709815263748169,hidden,293.0840759277344,3.5,2.0993707180023193,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.995830535888672,0.223,0.842,,,,9.981455445289612,302.67926025390625,1.0,2.998457670211792,hidden,306.677734375,3.5,1.4829977750778198,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.524438738822937,0.785,0.374,,,,11.496915340423584,315.65655517578125,1.0,2.998457670211792,hidden,319.655029296875,3.5,2.998457670211792,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.8289525508880615,0.445,0.703,,,,9.924432277679443,328.67791748046875,1.0,2.7809035778045654,hidden,332.4588317871094,3.5,1.643528699874878,fixation,1.0
57,2,,Fixation,,2.170299768447876,,,fixation,5.0,run_end,3.9647461771965027,341.4313049316406,0.0,2.998457670211792,hidden,344.42974853515625,0.0,0.9662885069847107,fixation,0.0
58,3,,Fixation,,2.995830535888672,,,fixation,10.0,run_start,4.860689401626587,0.0,0.0,2.33856201171875,hidden,2.33856201171875,0.0,2.522127389907837,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.995830535888672,0.477,0.853,,,,7.551508784294128,7.85651969909668,1.0,0.5563311576843262,hidden,9.412851333618164,3.0,1.9951776266098022,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,0.6770585775375366,0.825,0.24,,,,8.821992754936218,18.403860092163086,1.0,2.6450583934783936,hidden,22.048917770385742,3.0,1.1769343614578247,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.995830535888672,0.451,0.792,,,,6.696679055690765,27.902910232543945,1.0,0.5110473036766052,hidden,29.413957595825195,3.0,1.1856317520141602,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.995830535888672,0.924,0.65,,,,10.719579219818115,37.595420837402344,1.0,2.998457670211792,hidden,41.59387969970703,3.0,2.7211215496063232,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.733470916748047,0.153,0.508,,,,9.073018789291382,51.310829162597656,1.0,1.0745611190795898,hidden,53.38539123535156,3.0,2.998457670211792,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.287442207336426,0.456,0.199,,,,9.30342721939087,63.1173210144043,1.0,2.288844585418701,hidden,66.40616607666016,3.0,2.014582633972168,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.430089235305786,0.095,0.256,,,,9.797889947891235,74.70819091796875,1.0,1.955310344696045,hidden,77.66349792480469,3.0,2.8425796031951904,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.995830535888672,0.655,0.0,,,,8.59335345029831,86.93616485595703,1.0,0.5948957800865173,hidden,88.53106689453125,3.0,2.998457670211792,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.642441511154175,0.619,0.396,,,,9.002784609794617,98.52535247802734,1.0,2.998457670211792,hidden,102.52381134033203,3.0,1.0043269395828247,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.995830535888672,0.165,0.472,,,,9.080735206604004,110.17057800292969,1.0,2.6895885467529297,hidden,113.86016845703125,3.0,1.3911466598510742,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.2945069074630737,0.507,0.979,,,,9.794964075088501,122.24714660644531,1.0,2.5419821739196777,hidden,125.78912353515625,3.0,2.2529819011688232,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.995830535888672,0.904,0.764,,,,8.541011691093445,133.33660888671875,1.0,2.998457670211792,hidden,137.33506774902344,3.0,0.5425540208816528,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.995830535888672,0.645,0.537,,,,7.388068735599518,144.8734588623047,1.0,1.748275637626648,hidden,147.62173461914062,3.0,0.6397930979728699,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.995830535888672,0.918,0.285,,,,6.571120977401733,155.25735473632812,1.0,0.7462332248687744,hidden,157.0035858154297,3.0,0.824887752532959,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,1.0909175872802734,0.498,0.789,,,,7.675346076488495,164.82431030273438,1.0,2.165677070617676,hidden,167.989990234375,3.0,0.5096690058708191,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.995830535888672,0.897,0.008,,,,9.7678542137146,173.590576171875,1.0,2.4471383094787598,hidden,177.03770446777344,3.0,2.32071590423584,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.6411349773406982,0.671,0.479,,,,9.370513677597046,186.35426330566406,1.0,2.998457670211792,hidden,190.3527069091797,3.0,1.372056007385254,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,0.9351463317871094,0.698,0.513,,,,6.385726630687714,198.36590576171875,1.0,0.5378420948982239,hidden,199.90374755859375,3.0,0.8478845357894897,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,1.9572508335113525,0.493,0.228,,,,7.902957737445831,205.68678283691406,1.0,2.335920572280884,hidden,209.022705078125,3.0,0.5670371651649475,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.5762939453125,0.853,0.36,,,,9.552679419517517,215.54698181152344,1.0,2.9242069721221924,hidden,219.47119140625,3.0,1.6284724473953247,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.9009416103363037,0.491,0.22,,,,9.087977528572083,227.67596435546875,1.0,2.998457670211792,hidden,231.67442321777344,3.0,1.0895198583602905,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,1.6722986698150635,0.959,0.393,,,,10.885838508605957,239.66488647460938,1.0,2.998457670211792,hidden,243.663330078125,3.0,2.887380838394165,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.995830535888672,0.272,0.169,,,,10.060708284378052,252.2230224609375,1.0,2.0622506141662598,hidden,255.28526306152344,3.0,2.998457670211792,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,0.870664656162262,0.457,0.533,,,,8.798175513744354,265.279541015625,1.0,2.998457670211792,hidden,269.27801513671875,3.0,0.7997178435325623,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,2.995830535888672,0.404,0.344,,,,8.570017099380493,274.9483947753906,1.0,1.4554011821746826,hidden,277.40380859375,3.0,2.1146159172058105,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,1.1575758457183838,0.251,0.085,,,,8.683963537216187,286.5142517089844,1.0,1.8739352226257324,hidden,289.38818359375,3.0,1.810028314590454,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,1.0133106708526611,0.951,0.358,,,,7.581370711326599,296.35577392578125,1.0,1.49492347240448,hidden,298.8507080078125,3.0,1.0864472389221191,fixation,1.0
86,3,,Fixation,,0.8545275330543518,,,fixation,5.0,run_end,2.401166021823883,304.9504699707031,0.0,1.4444398880004883,hidden,306.3948974609375,0.0,0.9567261338233948,fixation,0.0
87,4,,Fixation,,2.504422664642334,,,fixation,10.0,run_start,5.996915340423584,0.0,0.0,2.998457670211792,hidden,2.998457670211792,0.0,2.998457670211792,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,2.323370933532715,0.695,0.587,,,,10.996915340423584,8.501338005065918,1.0,2.998457670211792,hidden,12.499795913696289,3.0,2.998457670211792,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,2.995830535888672,0.0,0.725,,,,7.014665603637695,21.821624755859375,1.0,0.8594303131103516,hidden,23.681055068969727,3.0,1.1552352905273438,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,2.995830535888672,0.095,0.374,,,,6.767463684082031,31.832120895385742,1.0,0.5131136178970337,hidden,33.34523391723633,3.0,1.2543500661849976,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,1.0343095064163208,0.307,0.026,,,,9.603323340415955,41.59541320800781,1.0,1.6048656702041626,hidden,44.200279235839844,3.0,2.998457670211792,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,0.869114339351654,0.272,0.902,,,,10.996915340423584,52.23304748535156,1.0,2.998457670211792,hidden,56.23150634765625,3.0,2.998457670211792,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,2.995830535888672,0.006,0.424,,,,6.5777329206466675,64.09907531738281,1.0,0.898200511932373,hidden,65.99727630615234,3.0,0.6795324087142944,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,2.0067880153656006,0.927,0.754,,,,8.597139835357666,73.67263793945312,1.0,1.065399408340454,hidden,75.738037109375,3.0,2.531740427017212,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,2.995830535888672,0.578,0.279,,,,9.993778109550476,84.27656555175781,1.0,1.995320439338684,hidden,87.27188873291016,3.0,2.998457670211792,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,2.995830535888672,0.816,0.546,,,,10.996915340423584,97.26617431640625,1.0,2.998457670211792,hidden,101.26463317871094,3.0,2.998457670211792,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,2.995830535888672,0.495,0.083,,,,10.996915340423584,111.25892639160156,1.0,2.998457670211792,hidden,115.25737762451172,3.0,2.998457670211792,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,1.9903788566589355,0.285,1.0,,,,10.996915340423584,125.25167083740234,1.0,2.998457670211792,hidden,129.2501220703125,3.0,2.998457670211792,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,2.959202527999878,0.261,0.407,,,,8.262405455112457,138.2389678955078,1.0,2.6574277877807617,hidden,141.89639282226562,3.0,0.6049776673316956,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,2.995830535888672,0.722,0.473,,,,7.857342422008514,149.4605712890625,1.0,0.8975428938865662,hidden,151.3581085205078,3.0,1.9597995281219482,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,2.995830535888672,0.287,0.36,,,,6.399723649024963,160.31375122070312,1.0,0.8185624480247498,hidden,162.13230895996094,3.0,0.5811612010002136,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,1.8158067464828491,0.792,0.608,,,,8.888764321804047,169.7093048095703,1.0,0.8903066515922546,hidden,171.599609375,3.0,2.998457670211792,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,2.2084150314331055,0.603,0.0,,,,10.701990604400635,180.4138641357422,1.0,2.7035329341888428,hidden,184.11740112304688,3.0,2.998457670211792,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,2.995830535888672,0.692,0.856,,,,10.996915340423584,193.32427978515625,1.0,2.998457670211792,hidden,197.32273864746094,3.0,2.998457670211792,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,1.9827587604522705,0.868,0.632,,,,7.024329245090485,207.3170166015625,1.0,1.407841682434082,hidden,209.72486877441406,3.0,0.6164875626564026,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,0.8324202299118042,0.311,0.517,,,,10.996915340423584,216.32411193847656,1.0,2.998457670211792,hidden,220.32257080078125,3.0,2.998457670211792,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,1.2546120882034302,0.654,0.498,,,,8.53388911485672,228.1534423828125,1.0,0.535431444644928,hidden,229.68887329101562,3.0,2.998457670211792,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,0.5055042505264282,0.79,0.898,,,,8.715677440166473,237.9419403076172,1.0,2.998457670211792,hidden,241.94039916992188,3.0,0.7172197699546814,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,2.995830535888672,0.079,0.167,,,,9.220714092254639,247.1631317138672,1.0,1.2222564220428467,hidden,249.38539123535156,3.0,2.998457670211792,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,2.995830535888672,0.278,0.444,,,,10.929654359817505,259.3796691894531,1.0,2.998457670211792,hidden,263.3781433105469,3.0,2.931196689605713,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,1.751245141029358,0.777,0.414,,,,9.794468998908997,273.3051452636719,1.0,2.998457670211792,hidden,277.3036193847656,3.0,1.7960113286972046,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,2.995830535888672,0.451,0.109,,,,9.120550870895386,284.8508605957031,1.0,1.1220932006835938,hidden,286.97296142578125,3.0,2.998457670211792,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,2.2370619773864746,0.719,0.743,,,,8.629474937915802,296.9672546386719,1.0,2.998457670211792,hidden,300.9656982421875,3.0,0.63101726770401,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,1.3517786264419556,0.753,0.149,,,,9.377269864082336,307.83380126953125,1.0,1.3788121938705444,hidden,310.2126159667969,3.0,2.998457670211792,fixation,1.0
115,4,,Fixation,,0.848814070224762,,,fixation,5.0,run_end,2.1964826583862305,318.5628356933594,0.0,1.5589709281921387,hidden,320.1217956542969,0.0,0.6375117301940918,fixation,0.0
116,5,,Fixation,,2.995830535888672,,,fixation,10.0,run_start,4.384770512580872,0.0,0.0,1.3863128423690796,hidden,1.3863128423690796,0.0,2.998457670211792,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,2.995830535888672,0.562,0.399,,,,8.538360714912415,7.380600929260254,1.0,2.998457670211792,hidden,11.379058837890625,2.5,1.0399030447006226,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,2.882854461669922,0.0,0.622,,,,8.942128658294678,18.914793014526367,1.0,1.5059826374053955,hidden,21.420774459838867,2.5,2.9361460208892822,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,1.6137210130691528,0.351,0.583,,,,9.453888535499573,30.739774703979492,1.0,1.9554308652877808,hidden,33.69520568847656,2.5,2.998457670211792,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,0.6092418432235718,0.587,0.179,,,,7.083932816982269,41.8073844909668,1.0,0.5055353045463562,hidden,43.31291961669922,2.5,2.078397512435913,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,2.995830535888672,0.0,0.087,,,,10.166201829910278,49.50056076049805,1.0,2.6677441596984863,hidden,53.168304443359375,2.5,2.998457670211792,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,1.5632983446121216,0.209,0.357,,,,10.496915340423584,62.662593841552734,1.0,2.998457670211792,hidden,66.66104888916016,2.5,2.998457670211792,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,2.995830535888672,0.727,0.445,,,,9.159002780914307,74.72280883789062,1.0,2.998457670211792,hidden,78.72126007080078,2.5,1.6605451107025146,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,2.172379970550537,0.571,0.287,,,,9.050162315368652,86.87763977050781,1.0,2.998457670211792,hidden,90.8760986328125,2.5,1.5517046451568604,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,1.001624584197998,0.152,0.775,,,,8.105229258537292,98.10018157958984,1.0,2.516963481903076,hidden,101.61714172363281,2.5,1.0882657766342163,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,0.584530770778656,0.558,0.357,,,,8.890545845031738,107.20703887939453,1.0,1.3920881748199463,hidden,109.59912109375,2.5,2.998457670211792,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,0.8043468594551086,0.648,0.965,,,,8.595738410949707,116.68211364746094,1.0,2.998457670211792,hidden,120.68057250976562,2.5,1.097280740737915,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,1.5031431913375854,0.675,0.461,,,,8.76988160610199,126.08219909667969,1.0,2.998457670211792,hidden,130.08065795898438,2.5,1.2714239358901978,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,2.995830535888672,0.441,0.379,,,,8.192825376987457,136.355224609375,1.0,2.998457670211792,hidden,140.3536834716797,2.5,0.6943677067756653,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,1.7202750444412231,0.256,0.067,,,,10.204168558120728,147.54388427734375,1.0,2.998457670211792,hidden,151.54232788085938,2.5,2.7057108879089355,fixation,1.0
