trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.083581566810608,,,fixation,10.0,run_start,1.647224247455597,0.0,0.0,0.9325085282325745,hidden,0.9325085282325745,0.0,0.7147157192230225,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1118674278259277,0.635,0.752,,,,7.3020294308662415,2.7308058738708496,1.0,0.8299270272254944,hidden,4.560732841491699,3.5,0.9721024036407471,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4650964736938477,0.414,0.435,,,,7.7727426290512085,11.144702911376953,1.0,1.2259489297866821,hidden,13.370651245117188,3.5,1.0467936992645264,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4335204362869263,0.936,0.065,,,,7.482985734939575,20.38254165649414,1.0,0.6775033473968506,hidden,22.06004524230957,3.5,1.3054823875427246,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2374780178070068,0.665,0.336,,,,8.094844102859497,29.299047470092773,1.0,1.2780028581619263,hidden,31.577051162719727,3.5,1.3168412446975708,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4039913415908813,0.214,0.0,,,,7.313673257827759,38.631370544433594,1.0,0.9650611281394958,hidden,40.596431732177734,3.5,0.8486121296882629,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.439278483390808,1.0,0.834,,,,7.721845090389252,47.34903335571289,1.0,0.9650989174842834,hidden,49.31413269042969,3.5,1.2567461729049683,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2667309045791626,0.457,0.389,,,,7.73374879360199,56.51015853881836,1.0,1.209420084953308,hidden,58.71957778930664,3.5,1.0243287086486816,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4539443254470825,0.613,0.206,,,,7.905071377754211,65.51063537597656,1.0,1.348351001739502,hidden,67.8589859008789,3.5,1.0567203760147095,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4301445484161377,0.322,0.979,,,,6.94475656747818,74.8696517944336,1.0,0.7089939713478088,hidden,76.57864379882812,3.5,0.7357625961303711,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.0860360860824585,0.751,0.683,,,,7.785105586051941,83.24455261230469,1.0,1.110647201538086,hidden,85.3552017211914,3.5,1.174458384513855,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.0973701477050781,0.944,0.345,,,,7.185364365577698,92.1156997680664,1.0,0.8788137435913086,hidden,93.9945068359375,3.5,0.8065506219863892,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.194359302520752,0.34,0.045,,,,7.33481627702713,100.39842987060547,1.0,0.7256507277488708,hidden,102.12408447265625,3.5,1.1091655492782593,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.1968605518341064,0.689,0.604,,,,7.219875752925873,108.92760467529297,1.0,0.6487732529640198,hidden,110.57637786865234,3.5,1.071102499961853,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.3346128463745117,0.887,0.948,,,,7.627227306365967,117.34434509277344,1.0,0.8525358438491821,hidden,119.1968765258789,3.5,1.2746914625167847,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.1015796661376953,0.717,0.552,,,,7.566285312175751,126.30618286132812,1.0,1.277854323387146,hidden,128.5840301513672,3.5,0.7884309887886047,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.248834252357483,0.415,0.25,,,,7.282289206981659,134.9740447998047,1.0,0.9118316769599915,hidden,136.88587951660156,3.5,0.8704575300216675,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.4705586433410645,0.218,0.554,,,,7.618642151355743,143.5051727294922,1.0,0.9002676606178284,hidden,145.4054412841797,3.5,1.218374490737915,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.3046624660491943,0.615,0.751,,,,7.5143097043037415,152.59437561035156,1.0,1.1846380233764648,hidden,154.7790069580078,3.5,0.8296716809272766,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.2306283712387085,0.405,0.202,,,,8.002327561378479,161.41334533691406,1.0,1.1910362243652344,hidden,163.60438537597656,3.5,1.3112913370132446,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.3248858451843262,0.79,0.362,,,,7.72272664308548,170.64630126953125,1.0,0.9836936593055725,hidden,172.62998962402344,3.5,1.2390329837799072,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.4285457134246826,0.367,0.622,,,,6.899703860282898,179.69390869140625,1.0,0.7348017692565918,hidden,181.4287109375,3.5,0.6649020910263062,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.2335608005523682,0.175,0.84,,,,7.789578437805176,188.02215576171875,1.0,1.0076318979263306,hidden,190.02980041503906,3.5,1.2819465398788452,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.1908910274505615,1.0,0.706,,,,7.151659250259399,197.04530334472656,1.0,0.6802776455879211,hidden,198.7255859375,3.5,0.9713816046714783,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.1294306516647339,1.0,0.756,,,,7.698384165763855,205.38784790039062,1.0,0.9340291023254395,hidden,207.32188415527344,3.5,1.2643550634384155,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.141526222229004,0.686,0.671,,,,7.752731800079346,214.21566772460938,1.0,1.0621713399887085,hidden,216.27783203125,3.5,1.1905604600906372,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.2807741165161133,0.041,0.434,,,,7.98986554145813,223.10992431640625,1.0,1.305648922920227,hidden,225.4155731201172,3.5,1.1842166185379028,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.304335594177246,0.843,0.354,,,,7.636012494564056,232.3805694580078,1.0,1.2942490577697754,hidden,234.67481994628906,3.5,0.841763436794281,fixation,1.0
28,1,,Fixation,,1.1693816184997559,,,fixation,5.0,run_end,1.5638194680213928,241.32090759277344,0.0,0.8073718547821045,hidden,242.12828063964844,0.0,0.7564476132392883,fixation,0.0
29,2,,Fixation,,1.2580976486206055,,,fixation,10.0,run_start,1.555928349494934,0.0,0.0,0.8885210752487183,hidden,0.8885210752487183,0.0,0.6674072742462158,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.3350346088409424,0.279,0.568,,,,8.065197467803955,2.81402587890625,1.0,1.2478889226913452,hidden,5.061914920806885,3.5,1.3173085451126099,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.175413727760315,0.216,0.259,,,,7.390178740024567,12.214258193969727,1.0,0.9448958039283752,hidden,14.159153938293457,3.5,0.9452829360961914,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.4154003858566284,0.957,0.551,,,,7.379721641540527,20.779850006103516,1.0,0.9250389337539673,hidden,22.70488929748535,3.5,0.9546827077865601,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.2551450729370117,0.211,0.467,,,,7.193895161151886,29.57497215270996,1.0,0.6751003861427307,hidden,31.250072479248047,3.5,1.0187947750091553,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.2728301286697388,0.498,0.452,,,,7.59850138425827,38.02401351928711,1.0,1.1849009990692139,hidden,40.20891571044922,3.5,0.9136003851890564,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.360641598701477,0.125,1.0,,,,7.60374253988266,46.89534378051758,1.0,1.2364771366119385,hidden,49.13182067871094,3.5,0.8672654032707214,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.3817169666290283,0.642,0.603,,,,7.254374980926514,55.8597297668457,1.0,0.6429307460784912,hidden,57.50265884399414,3.5,1.1114442348480225,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.1565579175949097,0.224,0.87,,,,7.561694264411926,64.49581909179688,1.0,1.3009912967681885,hidden,66.79681396484375,3.5,0.7607029676437378,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.291372537612915,0.719,0.775,,,,7.855609178543091,73.21407318115234,1.0,1.3063998222351074,hidden,75.52046966552734,3.5,1.0492093563079834,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.249322772026062,0.687,0.59,,,,7.735179841518402,82.36105346679688,1.0,0.9550911784172058,hidden,84.31614685058594,3.5,1.2800886631011963,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.349838376045227,0.235,0.422,,,,7.698834538459778,91.3455581665039,1.0,1.157172679901123,hidden,93.50273132324219,3.5,1.0416618585586548,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.3902643918991089,0.984,0.961,,,,7.686174690723419,100.39422607421875,1.0,1.2167834043502808,hidden,102.61101531982422,3.5,0.9693912863731384,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.409775733947754,0.073,0.395,,,,8.124551653862,109.47067260742188,1.0,1.2852123975753784,hidden,111.7558822631836,3.5,1.339339256286621,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.4470667839050293,0.586,0.369,,,,7.496229708194733,119.00499725341797,1.0,1.016867756843567,hidden,121.02186584472656,3.5,0.9793619513511658,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.421602487564087,0.63,0.367,,,,7.4647756814956665,127.94829559326172,1.0,0.8933607339859009,hidden,129.84165954589844,3.5,1.0714149475097656,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.2886368036270142,0.844,0.418,,,,7.881568789482117,136.8346710205078,1.0,1.0706814527511597,hidden,138.9053497314453,3.5,1.310887336730957,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.4612157344818115,0.0,0.0,,,,6.9421074986457825,146.0048828125,1.0,0.8030275702476501,hidden,147.8079071044922,3.5,0.6390799283981323,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.445480227470398,0.807,0.968,,,,7.42748099565506,154.408203125,1.0,0.6755147576332092,hidden,156.08370971679688,3.5,1.2519662380218506,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.097962737083435,0.515,0.093,,,,7.714019298553467,163.28115844726562,1.0,1.1768568754196167,hidden,165.45802307128906,3.5,1.03716242313385,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.248356819152832,0.107,0.0,,,,7.436178207397461,172.0931396484375,1.0,0.8389166593551636,hidden,173.9320526123047,3.5,1.0972615480422974,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.2810181379318237,1.0,0.504,,,,7.149835526943207,180.77767944335938,1.0,0.8521236181259155,hidden,182.6298065185547,3.5,0.7977119088172913,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.217747688293457,0.473,0.35,,,,7.491441965103149,189.20852661132812,1.0,0.6338729858398438,hidden,190.8424072265625,3.5,1.3575689792633057,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.1165931224822998,0.789,0.677,,,,6.970286130905151,197.917724609375,1.0,0.7339909076690674,hidden,199.65171813964844,3.5,0.736295223236084,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.1522507667541504,0.881,0.617,,,,7.494412958621979,206.00460815429688,1.0,0.8443530201911926,hidden,207.8489532470703,3.5,1.1500599384307861,fixation,1.0
