trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.492407202720642,,,fixation,10.0,run_start,1.7901787161827087,0.0,0.0,0.9806315898895264,hidden,0.9806315898895264,0.0,0.8095471262931824,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4828118085861206,0.635,0.752,,,,7.34397166967392,3.282585859298706,1.0,0.8421798348426819,hidden,5.124765872955322,3.5,1.0017918348312378,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.605034589767456,0.414,0.435,,,,7.322341322898865,12.109369277954102,1.0,0.8159271478652954,hidden,13.925296783447266,3.5,1.0064141750335693,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.356618881225586,0.936,0.065,,,,7.428343176841736,21.036745071411133,1.0,0.9550443887710571,hidden,22.991788864135742,3.5,0.9732987880706787,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.5522600412368774,0.665,0.336,,,,7.3212767243385315,29.821706771850586,1.0,0.9945299625396729,hidden,31.81623649597168,3.5,0.8267467617988586,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3106868267059326,0.214,0.0,,,,7.558590769767761,38.69524383544922,1.0,0.987608790397644,hidden,40.68285369873047,3.5,1.0709819793701172,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.5380539894104004,1.0,0.834,,,,7.537134528160095,47.56452178955078,1.0,1.1069517135620117,hidden,49.67147445678711,3.5,0.9301828145980835,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.7757068872451782,0.457,0.389,,,,7.280238926410675,56.63970947265625,1.0,0.9101041555404663,hidden,58.5498161315918,3.5,0.8701347708702087,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4791415929794312,0.613,0.206,,,,7.315509617328644,65.6956558227539,1.0,1.0232058763504028,hidden,67.71886444091797,3.5,0.792303740978241,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.7553361654281616,0.322,0.979,,,,7.571710765361786,74.49031066894531,1.0,0.9669979214668274,hidden,76.45730590820312,3.5,1.1047128438949585,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.546797275543213,0.751,0.683,,,,7.542688190937042,83.81735229492188,1.0,0.9091901183128357,hidden,85.72654724121094,3.5,1.1334980726242065,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.596727967262268,0.944,0.345,,,,7.449414134025574,92.9068374633789,1.0,0.8171582221984863,hidden,94.7239990234375,3.5,1.1322559118270874,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.6389058828353882,0.34,0.045,,,,7.524072349071503,101.9529800415039,1.0,1.1164419651031494,hidden,104.06942749023438,3.5,0.9076303839683533,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.2555357217788696,0.689,0.604,,,,7.548444330692291,111.11595916748047,1.0,0.9166606068611145,hidden,113.03262329101562,3.5,1.1317837238311768,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.700089931488037,0.887,0.948,,,,7.550329029560089,119.91993713378906,1.0,1.099087119102478,hidden,122.01902770996094,3.5,0.9512419104576111,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.4817079305648804,0.717,0.552,,,,7.508226275444031,129.1703643798828,1.0,1.0586601495742798,hidden,131.22901916503906,3.5,0.949566125869751,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.7255749702453613,0.415,0.25,,,,7.378142416477203,138.16029357910156,1.0,0.846565306186676,hidden,140.00685119628906,3.5,1.0315771102905273,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.4673030376434326,0.218,0.554,,,,7.347279667854309,147.26400756835938,1.0,1.0010108947753906,hidden,149.2650146484375,3.5,0.8462687730789185,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.6886719465255737,0.615,0.751,,,,7.491082727909088,156.07859802246094,1.0,0.9431743025779724,hidden,158.0217742919922,3.5,1.0479084253311157,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.5063185691833496,0.405,0.202,,,,7.183395981788635,165.2583465576172,1.0,0.8905255198478699,hidden,167.1488800048828,3.5,0.7928704619407654,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.252341866493225,0.79,0.362,,,,7.689828991889954,173.94805908203125,1.0,1.156990647315979,hidden,176.1050567626953,3.5,1.0328383445739746,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.542706847190857,0.367,0.622,,,,7.601428151130676,182.89022827148438,1.0,1.1134576797485352,hidden,185.00369262695312,3.5,0.9879704713821411,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.5093530416488647,0.175,0.84,,,,7.616070866584778,192.03436279296875,1.0,0.9533348083496094,hidden,193.98770141601562,3.5,1.1627360582351685,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.454406976699829,1.0,0.706,,,,7.548272252082825,201.1597900390625,1.0,1.1847485303878784,hidden,203.34454345703125,3.5,0.8635237216949463,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.3025213479995728,1.0,0.756,,,,7.135245501995087,210.1624755859375,1.0,0.8102539777755737,hidden,211.9727325439453,3.5,0.8249915242195129,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.3501622676849365,0.686,0.671,,,,7.658228039741516,218.60023498535156,1.0,1.0825090408325195,hidden,220.68275451660156,3.5,1.0757189989089966,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.7754911184310913,0.041,0.434,,,,7.500235021114349,227.60862731933594,1.0,1.136980652809143,hidden,229.74560546875,3.5,0.8632543683052063,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.4097775220870972,0.843,0.354,,,,7.569636702537537,236.8843536376953,1.0,1.0367138385772705,hidden,238.9210662841797,3.5,1.0329228639602661,fixation,1.0
28,1,,Fixation,,1.5028626918792725,,,fixation,5.0,run_end,1.9366599321365356,245.86376953125,0.0,1.1131349802017212,hidden,246.97689819335938,0.0,0.8235249519348145,fixation,0.0
29,2,,Fixation,,1.3210759162902832,,,fixation,10.0,run_start,1.7970537543296814,0.0,0.0,0.78253573179245,hidden,0.78253573179245,0.0,1.0145180225372314,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.4593777656555176,0.279,0.568,,,,7.17662113904953,3.1181297302246094,1.0,0.8186759948730469,hidden,4.936805725097656,3.5,0.8579451441764832,fixation,1.0
