trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.875575602054596,,,fixation,10.0,run_start,2.4765036702156067,0.0,0.0,0.5540764927864075,hidden,0.5540764927864075,0.0,1.9224271774291992,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9957618713378906,0.635,0.752,,,,10.629843473434448,3.352079391479492,1.0,2.335242509841919,hidden,6.687321662902832,3.5,2.7946009635925293,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.9190374612808228,0.414,0.435,,,,10.919457912445068,16.977684020996094,1.0,2.4286158084869385,hidden,20.406299591064453,3.5,2.99084210395813,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.169535756111145,0.936,0.065,,,,7.480904281139374,29.816179275512695,1.0,1.3149993419647217,hidden,32.13117980957031,3.5,0.6659049391746521,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9957618713378906,0.665,0.336,,,,8.013013541698456,38.46662139892578,1.0,1.7282230854034424,hidden,41.19484329223633,3.5,0.7847904562950134,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.6032242774963379,0.214,0.0,,,,9.82166588306427,49.47539520263672,1.0,2.99084210395813,hidden,53.46623611450195,3.5,1.3308237791061401,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9957618713378906,1.0,0.834,,,,10.620173454284668,59.90028381347656,1.0,2.99084210395813,hidden,63.89112854003906,3.5,2.129331350326538,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9957618713378906,0.457,0.389,,,,9.406751096248627,73.51622009277344,1.0,0.9159089922904968,hidden,75.43212890625,3.5,2.99084210395813,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.177624225616455,0.613,0.206,,,,11.193387746810913,85.91873168945312,1.0,2.99084210395813,hidden,89.90957641601562,3.5,2.702545642852783,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.6441617012023926,0.322,0.979,,,,8.16190367937088,99.28974914550781,1.0,2.04884934425354,hidden,102.33859252929688,3.5,0.6130543351173401,fixation,1.0
