trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.0564038753509521,,,fixation,10.0,run_start,3.161130905151367,0.0,0.0,1.5304574966430664,hidden,1.5304574966430664,0.0,1.6306734085083008,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0987120866775513,0.635,0.752,,,,8.98170804977417,4.217535018920898,1.0,1.5642849206924438,hidden,6.781819820404053,3.5,1.917423129081726,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.291938066482544,0.414,0.435,,,,9.190825700759888,14.297954559326172,1.0,1.7220836877822876,hidden,17.020038604736328,3.5,1.9687420129776,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.283678650856018,0.936,0.065,,,,9.065670251846313,24.780717849731445,1.0,1.9603992700576782,hidden,27.741117477416992,3.5,1.6052709817886353,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3517756462097168,0.665,0.336,,,,9.082597494125366,35.13006591796875,1.0,1.7787415981292725,hidden,37.908809661865234,3.5,1.8038558959960938,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1751601696014404,0.214,0.0,,,,8.856901407241821,45.5644416809082,1.0,1.6010229587554932,hidden,48.165462493896484,3.5,1.7558784484863281,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2956000566482544,1.0,0.834,,,,9.032037854194641,55.59650421142578,1.0,1.9618152379989624,hidden,58.558319091796875,3.5,1.5702226161956787,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1561249494552612,0.457,0.389,,,,9.231355547904968,65.92414093017578,1.0,1.9786570072174072,hidden,68.90279388427734,3.5,1.752698540687561,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1128549575805664,0.613,0.206,,,,9.25683581829071,76.3116226196289,1.0,1.981209397315979,hidden,79.29283142089844,3.5,1.7756264209747314,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1919525861740112,0.322,0.979,,,,9.042649745941162,86.68131256103516,1.0,1.6334329843521118,hidden,89.31474304199219,3.5,1.9092167615890503,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.031898856163025,0.751,0.683,,,,8.729315519332886,96.9159164428711,1.0,1.6377875804901123,hidden,99.55370330810547,3.5,1.5915279388427734,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.0895928144454956,0.944,0.345,,,,9.190183162689209,106.67713165283203,1.0,1.7161543369293213,hidden,109.39328002929688,3.5,1.9740288257598877,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.0414272546768188,0.34,0.045,,,,8.921755313873291,116.95690155029297,1.0,1.7506420612335205,hidden,119.70755004882812,3.5,1.6711132526397705,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.3350857496261597,0.689,0.604,,,,9.06607174873352,126.92008972167969,1.0,1.9305723905563354,hidden,129.8506622314453,3.5,1.635499358177185,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.9932747483253479,0.887,0.948,,,,8.904399156570435,137.3212432861328,1.0,1.88079035282135,hidden,140.20204162597656,3.5,1.5236088037490845,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2839857339859009,0.717,0.552,,,,9.00210702419281,147.2189178466797,1.0,1.8908507823944092,hidden,150.10977172851562,3.5,1.6112562417984009,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.117698311805725,0.415,0.25,,,,8.690585017204285,157.5050048828125,1.0,1.6069445610046387,hidden,160.11195373535156,3.5,1.583640456199646,fixation,1.0
