trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9982895851135254,,,fixation,10.0,run_start,4.724380970001221,0.0,0.0,2.3203773498535156,hidden,2.3203773498535156,0.0,2.404003620147705,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0892153978347778,0.635,0.752,,,,11.489020347595215,7.722670555114746,1.0,2.9945101737976074,hidden,11.717180252075195,3.5,2.9945101737976074,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.300796627998352,0.414,0.435,,,,7.302392482757568,20.300907135009766,1.0,0.7410454750061035,hidden,22.04195213317871,3.5,1.0613470077514648,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9982895851135254,0.936,0.065,,,,10.596343517303467,28.904094696044922,1.0,2.9945101737976074,hidden,32.89860534667969,3.5,2.1018333435058594,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9982895851135254,0.665,0.336,,,,7.894862174987793,42.49872970581055,1.0,1.8380173444747925,hidden,45.33674621582031,3.5,0.5568448305130005,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9982895851135254,0.214,0.0,,,,11.489020347595215,53.39188003540039,1.0,2.9945101737976074,hidden,57.386390686035156,3.5,2.9945101737976074,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.5715421438217163,1.0,0.834,,,,7.9987688064575195,67.87918853759766,1.0,0.9271430969238281,hidden,69.80633544921875,3.5,1.5716257095336914,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9982895851135254,0.457,0.389,,,,11.470377445220947,76.44950103759766,1.0,2.97586727142334,hidden,80.42536926269531,3.5,2.9945101737976074,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.532577395439148,0.613,0.206,,,,7.851308763027191,90.91816711425781,1.0,1.7210031747817993,hidden,93.63916778564453,3.5,0.6303055882453918,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.314181327819824,0.322,0.979,,,,7.704374611377716,99.30205535888672,1.0,1.4483073949813843,hidden,101.75035858154297,3.5,0.7560672163963318,fixation,1.0
