trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.8493478298187256,,,fixation,10.0,run_start,5.981784820556641,0.0,0.0,2.9908924102783203,hidden,2.9908924102783203,0.0,2.9908924102783203,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9966025352478027,0.635,0.752,,,,11.48178482055664,7.831132888793945,1.0,2.9908924102783203,hidden,11.822025299072266,3.5,2.9908924102783203,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.482084035873413,0.414,0.435,,,,8.46125841140747,22.309520721435547,1.0,0.64052414894104,hidden,23.950044631958008,3.5,2.3207342624664307,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.7160110473632812,0.936,0.065,,,,9.74097990989685,32.25286102294922,1.0,2.710230827331543,hidden,35.96309280395508,3.5,1.5307490825653076,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9966025352478027,0.665,0.336,,,,10.220000505447388,44.70985412597656,1.0,1.7291080951690674,hidden,47.438961029052734,3.5,2.9908924102783203,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.8348632454872131,0.214,0.0,,,,7.927462160587311,57.926456451416016,1.0,1.5637753009796143,hidden,60.490230560302734,3.5,0.8636868596076965,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9966025352478027,1.0,0.834,,,,9.592533707618713,66.68878173828125,1.0,2.2483036518096924,hidden,69.93708801269531,3.5,1.844230055809021,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.252169132232666,0.457,0.389,,,,7.5462340116500854,79.27791595458984,1.0,1.1298797130584717,hidden,81.40779876708984,3.5,0.9163542985916138,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.8880958557128906,0.613,0.206,,,,11.48178482055664,88.07632446289062,1.0,2.9908924102783203,hidden,92.06721496582031,3.5,2.9908924102783203,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9966025352478027,0.322,0.979,,,,11.48178482055664,102.44620513916016,1.0,2.9908924102783203,hidden,106.43709564208984,3.5,2.9908924102783203,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9966025352478027,0.751,0.683,,,,11.372138738632202,116.92459106445312,1.0,2.9908924102783203,hidden,120.91548156738281,3.5,2.881246328353882,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.9401901960372925,0.944,0.345,,,,7.698762953281403,131.2933349609375,1.0,0.7927712798118591,hidden,133.0861053466797,3.5,1.4059916734695435,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1390388011932373,0.34,0.045,,,,8.909406304359436,140.93228149414062,1.0,2.592508554458618,hidden,144.52479553222656,3.5,0.8168977499008179,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9966025352478027,0.689,0.604,,,,10.677972793579102,150.98072814941406,1.0,2.1870803833007812,hidden,154.16781616210938,3.5,2.9908924102783203,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9966025352478027,0.887,0.948,,,,8.391322135925293,164.65530395507812,1.0,1.5277711153030396,hidden,167.18307495117188,3.5,1.3635510206222534,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.7314007878303528,0.717,0.552,,,,11.075931549072266,176.04322814941406,1.0,2.9908924102783203,hidden,180.03411865234375,3.5,2.5850391387939453,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.164084553718567,0.415,0.25,,,,9.948225378990173,187.85055541992188,1.0,2.9908924102783203,hidden,191.84146118164062,3.5,1.457332968711853,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9966025352478027,0.218,0.554,,,,11.48178482055664,198.96287536621094,1.0,2.9908924102783203,hidden,202.95376586914062,3.5,2.9908924102783203,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.2115485668182373,0.615,0.751,,,,11.48178482055664,213.44125366210938,1.0,2.9908924102783203,hidden,217.43214416503906,3.5,2.9908924102783203,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.6429116129875183,0.405,0.202,,,,7.822924256324768,227.1345977783203,1.0,1.207385778427124,hidden,229.34197998046875,3.5,1.115538477897644,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.9414782524108887,0.79,0.362,,,,9.199416399002075,235.60043334960938,1.0,0.8683793544769287,hidden,237.46881103515625,3.5,2.8310370445251465,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.8518519401550293,0.367,0.622,,,,8.30736756324768,246.74131774902344,1.0,1.710639476776123,hidden,249.45196533203125,3.5,1.0967280864715576,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.881356954574585,0.175,0.84,,,,9.332929015159607,257.9005432128906,1.0,2.0029518604278564,hidden,260.90350341796875,3.5,1.8299771547317505,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9966025352478027,1.0,0.706,,,,9.404262244701385,270.1148376464844,1.0,0.9133698344230652,hidden,272.0281982421875,3.5,2.9908924102783203,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,0.8532683849334717,1.0,0.756,,,,10.760545492172241,282.51568603515625,1.0,2.269653081893921,hidden,285.78533935546875,3.5,2.9908924102783203,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9966025352478027,0.686,0.671,,,,10.469472527503967,294.1295166015625,1.0,1.978580117225647,hidden,297.10809326171875,3.5,2.9908924102783203,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.1400212049484253,0.041,0.434,,,,10.827609062194824,307.5955810546875,1.0,2.336716651916504,hidden,310.93231201171875,3.5,2.9908924102783203,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.9966025352478027,0.843,0.354,,,,9.227993488311768,319.5632019042969,1.0,2.9908924102783203,hidden,323.5541076660156,3.5,0.7371010780334473,fixation,1.0
28,1,,Fixation,,2.9966025352478027,,,fixation,5.0,run_end,3.620614171028137,331.7878112792969,0.0,1.512243390083313,hidden,333.300048828125,0.0,2.108370780944824,fixation,0.0
29,2,,Fixation,,2.9966025352478027,,,fixation,10.0,run_start,3.503644108772278,0.0,0.0,0.5127516984939575,hidden,0.5127516984939575,0.0,2.9908924102783203,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.9966025352478027,0.279,0.568,,,,9.203510522842407,6.500246524810791,1.0,2.9908924102783203,hidden,10.49113941192627,3.5,0.7126181125640869,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.9966025352478027,0.216,0.259,,,,10.273976445198059,18.700359344482422,1.0,1.7830840349197388,hidden,21.483444213867188,3.5,2.9908924102783203,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,0.5862370133399963,0.957,0.551,,,,11.48178482055664,31.97093963623047,1.0,2.9908924102783203,hidden,35.961830139160156,3.5,2.9908924102783203,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.9966025352478027,0.211,0.467,,,,8.9918714761734,44.03895950317383,1.0,2.615389108657837,hidden,47.65435028076172,3.5,0.876482367515564,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.220600128173828,0.498,0.452,,,,11.48178482055664,56.027435302734375,1.0,2.9908924102783203,hidden,60.01832580566406,3.5,2.9908924102783203,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.9966025352478027,0.125,1.0,,,,10.279971599578857,69.72982025146484,1.0,1.789079189300537,hidden,72.5188980102539,3.5,2.9908924102783203,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.9966025352478027,0.642,0.603,,,,9.41077446937561,83.00639343261719,1.0,2.9908924102783203,hidden,86.99728393554688,3.5,0.91988205909729,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.9966025352478027,0.224,0.87,,,,9.173300743103027,95.41377258300781,1.0,1.963056206703186,hidden,98.37682342529297,3.5,1.7102445363998413,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.4035892486572266,0.719,0.775,,,,9.946224808692932,107.58367156982422,1.0,1.4553323984146118,hidden,110.03900909423828,3.5,2.9908924102783203,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.5213454961776733,0.687,0.59,,,,9.255561530590057,118.93348693847656,1.0,2.9908924102783203,hidden,122.92437744140625,3.5,0.7646691203117371,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.9966025352478027,0.235,0.422,,,,10.146065711975098,129.71038818359375,1.0,2.986741304397583,hidden,133.6971435546875,3.5,1.6593244075775146,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.025048851966858,0.984,0.961,,,,11.48178482055664,142.85305786132812,1.0,2.9908924102783203,hidden,146.8439483642578,3.5,2.9908924102783203,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.695964813232422,0.073,0.395,,,,11.48178482055664,155.35989379882812,1.0,2.9908924102783203,hidden,159.3507843017578,3.5,2.9908924102783203,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,0.6201559901237488,0.586,0.369,,,,11.48178482055664,169.5376434326172,1.0,2.9908924102783203,hidden,173.52853393554688,3.5,2.9908924102783203,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.9966025352478027,0.63,0.367,,,,11.189123153686523,181.63958740234375,1.0,2.9908924102783203,hidden,185.63047790527344,3.5,2.698230743408203,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,0.870741605758667,0.844,0.418,,,,7.001631677150726,195.8253173828125,1.0,0.8892375230789185,hidden,197.7145538330078,3.5,0.6123941540718079,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,0.7103015780448914,0.0,0.0,,,,11.28083348274231,203.69769287109375,1.0,2.9908924102783203,hidden,207.68858337402344,3.5,2.7899410724639893,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.9885144233703613,0.807,0.968,,,,9.8549222946167,215.68882751464844,1.0,2.9908924102783203,hidden,219.67971801757812,3.5,1.364029884338379,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.9966025352478027,0.515,0.093,,,,11.48178482055664,228.53225708007812,1.0,2.9908924102783203,hidden,232.5231475830078,3.5,2.9908924102783203,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.5669679641723633,0.107,0.0,,,,10.455389380455017,243.01065063476562,1.0,1.9644969701766968,hidden,245.9751434326172,3.5,2.9908924102783203,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.6974165439605713,1.0,0.504,,,,11.053439140319824,256.0329895019531,1.0,2.9908924102783203,hidden,260.0238952636719,3.5,2.562546730041504,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,0.7041943073272705,0.473,0.35,,,,9.753123879432678,268.7838439941406,1.0,1.262231469154358,hidden,271.04608154296875,3.5,2.9908924102783203,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,0.579954206943512,0.789,0.677,,,,11.056950330734253,279.2411804199219,1.0,2.5660579204559326,hidden,282.8072204589844,3.5,2.9908924102783203,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,0.9033111929893494,0.881,0.617,,,,9.126511037349701,290.8780822753906,1.0,0.6356186270713806,hidden,292.5137023925781,3.5,2.9908924102783203,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.4093267917633057,0.223,0.842,,,,9.492904782295227,300.90789794921875,1.0,1.0020123720169067,hidden,302.909912109375,3.5,2.9908924102783203,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,0.5569931268692017,0.785,0.374,,,,10.227768898010254,312.8101501464844,1.0,1.7368764877319336,hidden,315.5469970703125,3.5,2.9908924102783203,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.9966025352478027,0.445,0.703,,,,7.800457060337067,323.59490966796875,1.0,1.3783948421478271,hidden,325.9732971191406,3.5,0.9220622181892395,fixation,1.0
57,2,,Fixation,,1.065070390701294,,,fixation,5.0,run_end,3.642781972885132,334.3919677734375,0.0,2.9908924102783203,hidden,337.3828430175781,0.0,0.6518895626068115,fixation,0.0
58,3,,Fixation,,0.5095689296722412,,,fixation,10.0,run_start,3.6988784074783325,0.0,0.0,0.7079859972000122,hidden,0.7079859972000122,0.0,2.9908924102783203,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.0069539546966553,0.477,0.853,,,,9.884165287017822,4.208447456359863,1.0,2.9908924102783203,hidden,8.199339866638184,3.0,1.893272876739502,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,0.6073064804077148,0.825,0.24,,,,9.31972074508667,16.099567413330078,1.0,2.9908924102783203,hidden,20.0904598236084,3.0,1.3288283348083496,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,0.6844760179519653,0.451,0.792,,,,8.118992567062378,26.026594161987305,1.0,1.6099858283996582,hidden,28.636579513549805,3.0,1.5090067386627197,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.7104512453079224,0.924,0.65,,,,8.78309178352356,34.83006286621094,1.0,2.746727228164673,hidden,38.57678985595703,3.0,1.0363645553588867,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.9966025352478027,0.153,0.508,,,,8.537938296794891,45.323604583740234,1.0,0.547045886516571,hidden,46.87065124511719,3.0,2.9908924102783203,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.3800480365753174,0.456,0.199,,,,8.09430080652237,56.85814666748047,1.0,0.8953831791877747,hidden,58.7535285949707,3.0,2.1989176273345947,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.9966025352478027,0.095,0.256,,,,9.667125821113586,67.3324966430664,1.0,2.9908924102783203,hidden,71.3233871459961,3.0,1.6762334108352661,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.9966025352478027,0.655,0.0,,,,8.770648658275604,79.99622344970703,1.0,2.9908924102783203,hidden,83.98711395263672,3.0,0.7797562479972839,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.9966025352478027,0.619,0.396,,,,9.48455011844635,91.76347351074219,1.0,1.4936577081680298,hidden,94.25713348388672,3.0,2.9908924102783203,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.9966025352478027,0.165,0.472,,,,6.223391115665436,104.24462890625,1.0,0.7225528359413147,hidden,105.96717834472656,3.0,0.5008382797241211,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.0163896083831787,0.507,0.979,,,,9.427263140678406,113.4646224975586,1.0,1.8478142023086548,hidden,116.31243896484375,3.0,2.579448938369751,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,1.868241548538208,0.904,0.764,,,,8.546101748943329,124.90827178955078,1.0,0.6072723269462585,hidden,126.51554870605469,3.0,2.9388294219970703,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,0.957514762878418,0.645,0.537,,,,7.8039461970329285,135.32261657714844,1.0,0.6783177256584167,hidden,137.0009307861328,3.0,2.1256284713745117,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.8994219303131104,0.918,0.285,,,,7.101645350456238,144.08407592773438,1.0,1.4368133544921875,hidden,146.52088928222656,3.0,0.6648319959640503,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.9966025352478027,0.498,0.789,,,,10.958142280578613,153.08514404296875,1.0,2.9908924102783203,hidden,157.07603454589844,3.0,2.967249870300293,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,1.6521998643875122,0.897,0.008,,,,8.95965325832367,167.03988647460938,1.0,2.4844839572906494,hidden,170.5243682861328,3.0,1.47516930103302,fixation,1.0
