trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
78,3,22.0,Congruent,13b_0.857_0.367.png,1.679153561592102,0.853,0.36,,,,8.622053921222687,219.72764587402344,1.0,2.9961097240448,hidden,223.7237548828125,3.0,0.625944197177887,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,1.7736215591430664,0.491,0.22,,,,9.400925040245056,230.0288543701172,1.0,1.4048153162002563,hidden,232.4336700439453,3.0,2.9961097240448,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.9943625926971436,0.959,0.393,,,,8.357409060001373,241.20339965820312,1.0,0.7217174172401428,hidden,242.9251251220703,3.0,2.6356916427612305,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.9943625926971436,0.272,0.169,,,,8.67554247379303,252.55517578125,1.0,2.9961097240448,hidden,256.55126953125,3.0,0.67943274974823,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.3167033195495605,0.457,0.533,,,,10.9922194480896,264.2250671386719,1.0,2.9961097240448,hidden,268.22119140625,3.0,2.9961097240448,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,2.9943625926971436,0.404,0.344,,,,8.585742473602295,276.53399658203125,1.0,0.5896327495574951,hidden,278.1236267089844,3.0,2.9961097240448,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,1.092718482017517,0.251,0.085,,,,10.9922194480896,288.1141052246094,1.0,2.9961097240448,hidden,292.1102294921875,3.0,2.9961097240448,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,2.9943625926971436,0.951,0.358,,,,8.834915280342102,300.19903564453125,1.0,2.9961097240448,hidden,304.1951599121094,3.0,0.8388055562973022,fixation,1.0
86,3,,Fixation,,0.7374843955039978,,,fixation,5.0,run_end,4.182958126068115,312.0283203125,0.0,2.033019781112671,hidden,314.06134033203125,0.0,2.1499383449554443,fixation,0.0
87,4,,Fixation,,1.1557146310806274,,,fixation,10.0,run_start,3.743237018585205,0.0,0.0,0.7471272945404053,hidden,0.7471272945404053,0.0,2.9961097240448,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,2.9943625926971436,0.695,0.587,,,,8.52744746208191,4.898951530456543,1.0,2.9961097240448,hidden,8.895061492919922,3.0,0.5313377380371094,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,2.9943625926971436,0.0,0.725,,,,10.448404788970947,16.420761108398438,1.0,2.9961097240448,hidden,20.416872024536133,3.0,2.4522950649261475,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,2.7395639419555664,0.095,0.374,,,,10.9922194480896,29.863529205322266,1.0,2.9961097240448,hidden,33.85963821411133,3.0,2.9961097240448,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,1.1992090940475464,0.307,0.026,,,,8.95010370016098,43.595314025878906,1.0,0.9539939761161804,hidden,45.5493049621582,3.0,2.9961097240448,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,2.9943625926971436,0.272,0.902,,,,10.9922194480896,53.744625091552734,1.0,2.9961097240448,hidden,57.7407341003418,3.0,2.9961097240448,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,0.813770055770874,0.006,0.424,,,,8.985616028308868,67.73120880126953,1.0,0.9895063042640686,hidden,69.72071075439453,3.0,2.9961097240448,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,2.9943625926971436,0.927,0.754,,,,6.547026336193085,77.53059387207031,1.0,0.531572163105011,hidden,79.06216430664062,3.0,1.0154541730880737,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,2.376085042953491,0.578,0.279,,,,10.83543872833252,87.07198333740234,1.0,2.8393290042877197,hidden,90.91130828857422,3.0,2.9961097240448,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,2.9943625926971436,0.816,0.546,,,,8.582083821296692,100.28350830078125,1.0,2.5151448249816895,hidden,103.79865264892578,3.0,1.0669389963150024,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,1.4925336837768555,0.495,0.083,,,,8.517714202404022,111.85995483398438,1.0,0.5216044783592224,hidden,113.38155364990234,3.0,2.9961097240448,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,0.9433213472366333,0.285,1.0,,,,8.803770363330841,121.87020111083984,1.0,2.9961097240448,hidden,125.8663101196289,3.0,0.8076606392860413,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,1.9387907981872559,0.261,0.407,,,,7.836519479751587,131.61729431152344,1.0,1.5656766891479492,hidden,134.18296813964844,3.0,1.2708427906036377,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,2.9943625926971436,0.722,0.473,,,,10.966554641723633,141.39260864257812,1.0,2.970444917678833,hidden,145.36305236816406,3.0,2.9961097240448,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,2.9943625926971436,0.287,0.36,,,,10.9922194480896,155.353515625,1.0,2.9961097240448,hidden,159.34962463378906,3.0,2.9961097240448,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,2.9269378185272217,0.792,0.608,,,,9.001190543174744,169.34010314941406,1.0,1.0050808191299438,hidden,171.34518432617188,3.0,2.9961097240448,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,2.9943625926971436,0.603,0.0,,,,9.349331855773926,181.2682342529297,1.0,2.9961097240448,hidden,185.26434326171875,3.0,1.353222131729126,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,0.9895375370979309,0.692,0.856,,,,10.9922194480896,193.61192321777344,1.0,2.9961097240448,hidden,197.6080322265625,3.0,2.9961097240448,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,1.3608163595199585,0.868,0.632,,,,10.9922194480896,205.59368896484375,1.0,2.9961097240448,hidden,209.5897979736328,3.0,2.9961097240448,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,2.9943625926971436,0.311,0.517,,,,9.886364698410034,217.94671630859375,1.0,1.8902549743652344,hidden,220.83697509765625,3.0,2.9961097240448,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,0.8431751728057861,0.654,0.498,,,,7.499568819999695,230.8274383544922,1.0,0.9504735469818115,hidden,232.77792358398438,3.0,1.5490952730178833,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,1.8443595170974731,0.79,0.898,,,,10.320856809616089,239.17018127441406,1.0,2.324747085571289,hidden,242.49493408203125,3.0,2.9961097240448,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,1.9235137701034546,0.079,0.167,,,,6.209430396556854,251.3354034423828,1.0,0.6842081546783447,hidden,253.0196075439453,3.0,0.5252222418785095,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,1.065521001815796,0.278,0.444,,,,8.719681799411774,259.4683532714844,1.0,2.9961097240448,hidden,263.4644470214844,3.0,0.7235720753669739,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,1.535617470741272,0.777,0.414,,,,10.9922194480896,269.2535400390625,1.0,2.9961097240448,hidden,273.2496643066406,3.0,2.9961097240448,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,1.2102755308151245,0.451,0.109,,,,8.08307945728302,281.7814025878906,1.0,2.428330659866333,hidden,285.209716796875,3.0,0.654748797416687,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,2.9943625926971436,0.719,0.743,,,,10.9922194480896,291.0747375488281,1.0,2.9961097240448,hidden,295.07086181640625,3.0,2.9961097240448,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,1.3483922481536865,0.753,0.149,,,,10.9922194480896,305.06134033203125,1.0,2.9961097240448,hidden,309.05743408203125,3.0,2.9961097240448,fixation,1.0
115,4,,Fixation,,1.6644325256347656,,,fixation,5.0,run_end,5.9922194480896,317.4019470214844,0.0,2.9961097240448,hidden,320.3980407714844,0.0,2.9961097240448,fixation,0.0
116,5,,Fixation,,2.3465938568115234,,,fixation,10.0,run_start,4.902764439582825,0.0,0.0,2.9961097240448,hidden,2.9961097240448,0.0,1.906654715538025,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,0.884550929069519,0.562,0.399,,,,8.644952058792114,7.249358177185059,1.0,1.1488423347473145,hidden,9.398200988769531,2.5,2.9961097240448,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,1.9174180030822754,0.0,0.622,,,,10.4922194480896,16.77886199951172,1.0,2.9961097240448,hidden,20.77497100830078,2.5,2.9961097240448,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,1.6089155673980713,0.351,0.583,,,,9.650750398635864,29.188499450683594,1.0,2.9961097240448,hidden,33.184608459472656,2.5,2.1546406745910645,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,2.9943625926971436,0.587,0.179,,,,10.451512575149536,40.44816589355469,1.0,2.9961097240448,hidden,44.44427490234375,2.5,2.9554028511047363,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,2.9943625926971436,0.0,0.087,,,,10.4922194480896,53.894039154052734,1.0,2.9961097240448,hidden,57.8901481628418,2.5,2.9961097240448,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,2.9943625926971436,0.209,0.357,,,,10.4922194480896,67.38062286376953,1.0,2.9961097240448,hidden,71.3767318725586,2.5,2.9961097240448,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,2.2798805236816406,0.727,0.445,,,,8.047403872013092,80.86720275878906,1.0,2.9961097240448,hidden,84.86331176757812,2.5,0.5512941479682922,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,1.7349361181259155,0.571,0.287,,,,10.4922194480896,91.19448852539062,1.0,2.9961097240448,hidden,95.19059753417969,2.5,2.9961097240448,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,2.9943625926971436,0.152,0.775,,,,8.016956269741058,103.42164611816406,1.0,2.9961097240448,hidden,107.41775512695312,2.5,0.5208465456962585,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,1.7125476598739624,0.558,0.357,,,,7.875014662742615,114.4329605102539,1.0,1.203966498374939,hidden,116.63693237304688,2.5,2.171048164367676,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,2.9943625926971436,0.648,0.965,,,,7.659079670906067,124.02052307128906,1.0,1.2994325160980225,hidden,126.31995391845703,2.5,1.8596471548080444,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,1.7259619235992432,0.675,0.461,,,,8.72925865650177,134.67396545410156,1.0,1.2331489324569702,hidden,136.90711975097656,2.5,2.9961097240448,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,1.795249342918396,0.441,0.379,,,,10.4922194480896,145.12918090820312,1.0,2.9961097240448,hidden,149.12530517578125,2.5,2.9961097240448,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,2.9943625926971436,0.256,0.067,,,,10.4922194480896,157.41665649414062,1.0,2.9961097240448,hidden,161.4127655029297,2.5,2.9961097240448,fixation,1.0
