trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3434492349624634,,,fixation,10.0,run_start,3.3199955224990845,0.0,0.0,1.4685816764831543,hidden,1.4685816764831543,0.0,1.8514138460159302,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.986652672290802,0.635,0.752,,,,8.585640907287598,4.663444519042969,1.0,1.6698538064956665,hidden,7.333298683166504,3.5,1.4157871007919312,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3041839599609375,0.414,0.435,,,,9.028124570846558,14.235738754272461,1.0,1.9806283712387085,hidden,17.216365814208984,3.5,1.5474961996078491,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.926028311252594,0.936,0.065,,,,8.872965574264526,24.56804656982422,1.0,1.8764550685882568,hidden,27.444501876831055,3.5,1.4965105056762695,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3844578266143799,0.665,0.336,,,,8.777367949485779,34.367042541503906,1.0,1.40202796459198,hidden,36.76906967163086,3.5,1.8753399848937988,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.307707667350769,0.214,0.0,,,,9.115681052207947,44.528865814208984,1.0,1.7309521436691284,hidden,47.25981903076172,3.5,1.8847289085388184,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3369569778442383,1.0,0.834,,,,8.628265857696533,54.95225524902344,1.0,1.5181694030761719,hidden,57.47042465209961,3.5,1.6100964546203613,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3542083501815796,0.457,0.389,,,,8.715507864952087,64.91748046875,1.0,1.5141565799713135,hidden,67.43163299560547,3.5,1.701351284980774,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1700152158737183,0.613,0.206,,,,8.963783860206604,74.98719787597656,1.0,1.7428436279296875,hidden,77.73004150390625,3.5,1.7209402322769165,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.9383571743965149,0.322,0.979,,,,9.183727383613586,85.1209945678711,1.0,1.9437309503555298,hidden,88.06472778320312,3.5,1.7399964332580566,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.9018529057502747,0.751,0.683,,,,9.39923083782196,95.24308013916016,1.0,1.9818801879882812,hidden,98.22496032714844,3.5,1.9173506498336792,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4178670644760132,0.944,0.345,,,,8.658953547477722,105.54415893554688,1.0,1.4665817022323608,hidden,108.0107421875,3.5,1.6923718452453613,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.422163724899292,0.34,0.045,,,,8.531368732452393,115.62097930908203,1.0,1.5031206607818604,hidden,118.12409973144531,3.5,1.5282480716705322,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.1077238321304321,0.689,0.604,,,,8.710847973823547,125.57451629638672,1.0,1.6964223384857178,hidden,128.27093505859375,3.5,1.5144256353378296,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.9028698801994324,0.887,0.948,,,,8.981199979782104,135.39308166503906,1.0,1.902704119682312,hidden,138.29579162597656,3.5,1.5784958600997925,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.025070071220398,0.717,0.552,,,,9.170884847640991,145.27716064453125,1.0,1.7968597412109375,hidden,148.0740203857422,3.5,1.8740251064300537,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.4232375621795654,0.415,0.25,,,,9.012436747550964,155.47311401367188,1.0,1.9169093370437622,hidden,158.3900146484375,3.5,1.5955274105072021,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.3223354816436768,0.218,0.554,,,,8.788174152374268,165.90878295898438,1.0,1.4755808115005493,hidden,168.38436889648438,3.5,1.8125933408737183,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.3990554809570312,0.615,0.751,,,,8.627529978752136,176.01930236816406,1.0,1.6634547710418701,hidden,178.68275451660156,3.5,1.4640752077102661,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.4245303869247437,0.405,0.202,,,,8.426990985870361,186.04588317871094,1.0,1.4073703289031982,hidden,188.4532470703125,3.5,1.519620656967163,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.4062469005584717,0.79,0.362,,,,8.758292198181152,195.89739990234375,1.0,1.5661979913711548,hidden,198.46359252929688,3.5,1.6920942068099976,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.9408814907073975,0.367,0.622,,,,9.103061318397522,206.0619354248047,1.0,1.6433295011520386,hidden,208.7052764892578,3.5,1.9597318172454834,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.2873059511184692,0.175,0.84,,,,9.037351369857788,216.1058807373047,1.0,1.6416373252868652,hidden,218.74752807617188,3.5,1.8957140445709229,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.9179888367652893,1.0,0.706,,,,8.660192131996155,226.4305419921875,1.0,1.4999841451644897,hidden,228.93052673339844,3.5,1.660207986831665,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.2845869064331055,1.0,0.756,,,,9.013192057609558,236.00872802734375,1.0,1.882768988609314,hidden,238.89149475097656,3.5,1.6304230690002441,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.8694934844970703,0.686,0.671,,,,8.85278058052063,246.30650329589844,1.0,1.5220688581466675,hidden,248.8285675048828,3.5,1.8307117223739624,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.0363452434539795,0.041,0.434,,,,8.497533321380615,256.0287780761719,1.0,1.543984293937683,hidden,258.57275390625,3.5,1.4535490274429321,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,0.898485541343689,0.843,0.354,,,,9.140840649604797,265.5626525878906,1.0,1.6686782836914062,hidden,268.2313232421875,3.5,1.9721623659133911,fixation,1.0
28,1,,Fixation,,1.1461231708526611,,,fixation,5.0,run_end,3.361347794532776,275.60198974609375,0.0,1.7941417694091797,hidden,277.3961181640625,0.0,1.5672060251235962,fixation,0.0
29,2,,Fixation,,1.3741600513458252,,,fixation,10.0,run_start,3.9010077714920044,0.0,0.0,1.9594295024871826,hidden,1.9594295024871826,0.0,1.9415782690048218,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,0.9401000738143921,0.279,0.568,,,,8.916465401649475,5.275167942047119,1.0,1.9384077787399292,hidden,8.21357536315918,3.5,1.478057622909546,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,0.9062178730964661,0.216,0.259,,,,8.397483825683594,15.131732940673828,1.0,1.4479467868804932,hidden,17.579679489135742,3.5,1.4495370388031006,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,0.969266951084137,0.957,0.551,,,,9.010483741760254,24.435434341430664,1.0,1.605219841003418,hidden,27.0406551361084,3.5,1.905263900756836,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.160240650177002,0.211,0.467,,,,8.957532286643982,34.415184020996094,1.0,1.869759202003479,hidden,37.28494644165039,3.5,1.587773084640503,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.0319710969924927,0.498,0.452,,,,8.541998028755188,44.532958984375,1.0,1.4032906293869019,hidden,46.936248779296875,3.5,1.6387073993682861,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.2874164581298828,0.125,1.0,,,,8.746305704116821,54.10692596435547,1.0,1.3968592882156372,hidden,56.503787994384766,3.5,1.849446415901184,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.279466986656189,0.642,0.603,,,,9.089524269104004,64.1406478881836,1.0,1.834897518157959,hidden,66.97554779052734,3.5,1.754626750946045,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,0.9490426778793335,0.224,0.87,,,,8.691031575202942,74.5096435546875,1.0,1.4097747802734375,hidden,76.91941833496094,3.5,1.7812567949295044,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.2118597030639648,0.719,0.775,,,,8.724751353263855,84.14971923828125,1.0,1.3985700607299805,hidden,86.54828643798828,3.5,1.8261812925338745,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.0779422521591187,0.687,0.59,,,,8.698074460029602,94.0863265991211,1.0,1.4402400255203247,hidden,96.52656555175781,3.5,1.7578344345092773,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.174207329750061,0.235,0.422,,,,9.0477614402771,103.86234283447266,1.0,1.8902831077575684,hidden,106.75262451171875,3.5,1.6574783325195312,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.3055458068847656,0.984,0.961,,,,9.011396050453186,114.08431243896484,1.0,1.6540061235427856,hidden,116.73831939697266,3.5,1.8573899269104004,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,0.9353106617927551,0.073,0.395,,,,8.894591569900513,124.40125274658203,1.0,1.7594413757324219,hidden,127.16069793701172,3.5,1.6351501941680908,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.077630639076233,0.586,0.369,,,,9.007365107536316,134.2311553955078,1.0,1.6290266513824463,hidden,136.8601837158203,3.5,1.8783384561538696,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.044062852859497,0.63,0.367,,,,9.098758459091187,144.31614685058594,1.0,1.8356107473373413,hidden,147.15176391601562,3.5,1.7631477117538452,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,0.9293212294578552,0.844,0.418,,,,9.085416555404663,154.45896911621094,1.0,1.6533198356628418,hidden,157.11228942871094,3.5,1.9320967197418213,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.1616699695587158,0.0,0.0,,,,9.256100177764893,164.4737091064453,1.0,1.9512401819229126,hidden,167.42495727539062,3.5,1.80485999584198,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,0.9227592945098877,0.807,0.968,,,,8.84862232208252,174.8914794921875,1.0,1.9441066980361938,hidden,177.83558654785156,3.5,1.4045156240463257,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,0.9264823198318481,0.515,0.093,,,,9.07707691192627,184.66285705566406,1.0,1.690790057182312,hidden,187.35365295410156,3.5,1.8862868547439575,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.1653012037277222,0.107,0.0,,,,9.019498109817505,194.6664276123047,1.0,1.7613985538482666,hidden,197.42782592773438,3.5,1.7580995559692383,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.3188772201538086,1.0,0.504,,,,8.983431816101074,204.85122680664062,1.0,1.9308782815933228,hidden,207.7821044921875,3.5,1.5525535345077515,fixation,1.0
