trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2498278617858887,,,fixation,10.0,run_start,2.205556631088257,0.0,0.0,1.192122459411621,hidden,1.192122459411621,0.0,1.0134341716766357,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1475015878677368,0.635,0.752,,,,8.20424222946167,3.4553844928741455,1.0,1.335019826889038,hidden,5.790404319763184,3.5,1.3692224025726318,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3573139905929565,0.414,0.435,,,,7.8941346406936646,12.807127952575684,1.0,1.086094856262207,hidden,14.89322280883789,3.5,1.3080397844314575,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.164947509765625,0.936,0.065,,,,7.6335583329200745,22.058576583862305,1.0,1.1603810787200928,hidden,24.218957901000977,3.5,0.9731772541999817,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.0810047388076782,0.665,0.336,,,,7.67645001411438,30.85708236694336,1.0,1.0033460855484009,hidden,32.86042785644531,3.5,1.173103928565979,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4067810773849487,0.214,0.0,,,,7.701698660850525,39.61453628540039,1.0,1.0457009077072144,hidden,41.660240173339844,3.5,1.1559977531433105,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.193061351776123,1.0,0.834,,,,7.836755037307739,48.723018646240234,1.0,1.0599024295806885,hidden,50.782920837402344,3.5,1.2768526077270508,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1330569982528687,0.457,0.389,,,,7.731019973754883,57.75283432006836,1.0,1.0852227210998535,hidden,59.83805465698242,3.5,1.1457972526550293,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.330564022064209,0.613,0.206,,,,7.6990180015563965,66.61691284179688,1.0,1.1417700052261353,hidden,68.75868225097656,3.5,1.0572479963302612,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4620773792266846,0.322,0.979,,,,7.689918518066406,75.64649200439453,1.0,1.1659756898880005,hidden,77.81246948242188,3.5,1.0239428281784058,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3308922052383423,0.751,0.683,,,,8.05175518989563,84.7984848022461,1.0,1.2531496286392212,hidden,87.0516357421875,3.5,1.2986055612564087,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2423839569091797,0.944,0.345,,,,7.795446991920471,94.18113708496094,1.0,1.3127245903015137,hidden,96.49385833740234,3.5,0.9827224016189575,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1189392805099487,0.34,0.045,,,,7.744524121284485,103.21896362304688,1.0,1.0329920053482056,hidden,105.25196075439453,3.5,1.2115321159362793,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.261838436126709,0.689,0.604,,,,7.858331918716431,112.08242797851562,1.0,1.3330156803131104,hidden,114.41544342041016,3.5,1.0253162384033203,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.372944712638855,0.887,0.948,,,,8.088554859161377,121.20259857177734,1.0,1.3462562561035156,hidden,123.54885864257812,3.5,1.2422986030578613,fixation,1.0
