trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.096320629119873,,,fixation,10.0,run_start,2.070868134498596,0.0,0.0,0.9481925964355469,hidden,0.9481925964355469,0.0,1.1226755380630493,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2814942598342896,0.635,0.752,,,,7.686201751232147,3.1671886444091797,1.0,0.9179723858833313,hidden,5.085161209106445,3.5,1.268229365348816,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.356389045715332,0.414,0.435,,,,7.907244443893433,12.13488483428955,1.0,1.3921489715576172,hidden,14.527033805847168,3.5,1.0150954723358154,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2594001293182373,0.936,0.065,,,,7.699458658695221,21.398517608642578,1.0,0.9633131623268127,hidden,23.361831665039062,3.5,1.2361454963684082,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2454687356948853,0.665,0.336,,,,7.891285300254822,30.357376098632812,1.0,1.1513535976409912,hidden,32.508731842041016,3.5,1.2399317026138306,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.306777834892273,0.214,0.0,,,,7.691579461097717,39.49413299560547,1.0,1.1803112030029297,hidden,41.674442291259766,3.5,1.0112682580947876,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1451101303100586,1.0,0.834,,,,8.02592658996582,48.492488861083984,1.0,1.4139457941055298,hidden,50.90643310546875,3.5,1.1119807958602905,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3262873888015747,0.457,0.389,,,,7.595779657363892,57.66352462768555,1.0,1.026977777481079,hidden,59.69050216674805,3.5,1.0688018798828125,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3823736906051636,0.613,0.206,,,,8.22661304473877,66.5855941772461,1.0,1.3676880598068237,hidden,68.95327758789062,3.5,1.3589249849319458,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3113683462142944,0.322,0.979,,,,7.832814335823059,76.194580078125,1.0,1.1354868412017822,hidden,78.33006286621094,3.5,1.1973274946212769,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.109646201133728,0.751,0.683,,,,7.524980306625366,85.33876037597656,1.0,1.053460955619812,hidden,87.39221954345703,3.5,0.9715193510055542,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4560500383377075,0.944,0.345,,,,7.843372941017151,93.973388671875,1.0,1.3295241594314575,hidden,96.30290985107422,3.5,1.0138487815856934,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.3922417163848877,0.34,0.045,,,,7.790920257568359,103.27281188964844,1.0,1.1368499994277954,hidden,105.40966033935547,3.5,1.154070258140564,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.2964799404144287,0.689,0.604,,,,7.579560875892639,112.45597076416016,1.0,1.1050450801849365,hidden,114.56101989746094,3.5,0.9745157957077026,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.4413657188415527,0.887,0.948,,,,7.77047061920166,121.33201599121094,1.0,1.0863944292068481,hidden,123.41841125488281,3.5,1.184076189994812,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.0882997512817383,0.717,0.552,,,,7.661112189292908,130.54385375976562,1.0,1.1568846702575684,hidden,132.7007293701172,3.5,1.0042275190353394,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.4555717706680298,0.415,0.25,,,,7.836684703826904,139.2932586669922,1.0,1.369303584098816,hidden,141.66256713867188,3.5,0.9673811197280884,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.4151922464370728,0.218,0.554,,,,7.575618147850037,148.5855255126953,1.0,1.106046438217163,hidden,150.69155883789062,3.5,0.9695717096328735,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.4424337148666382,0.615,0.751,,,,7.976242542266846,157.57632446289062,1.0,1.0900298357009888,hidden,159.66635131835938,3.5,1.386212706565857,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.3760147094726562,0.405,0.202,,,,8.031881928443909,166.99501037597656,1.0,1.3547084331512451,hidden,169.34971618652344,3.5,1.1771734952926636,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.2432104349136353,0.79,0.362,,,,8.263242483139038,176.4029083251953,1.0,1.4194387197494507,hidden,178.8223419189453,3.5,1.3438037633895874,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.2663793563842773,0.367,0.622,,,,7.767372012138367,185.9093475341797,1.0,1.0411934852600098,hidden,187.95054626464844,3.5,1.226178526878357,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.2365217208862305,0.175,0.84,,,,7.680515706539154,194.94309997558594,1.0,1.2362995147705078,hidden,197.17941284179688,3.5,0.9442161917686462,fixation,1.0
