trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4017542600631714,,,fixation,10.0,run_start,3.602813482284546,0.0,0.0,1.7569620609283447,hidden,1.7569620609283447,0.0,1.8458514213562012,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.7626734972000122,0.635,0.752,,,,8.767561197280884,5.004567623138428,1.0,1.4524743556976318,hidden,7.457042217254639,3.5,1.815086841583252,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.6098995208740234,0.414,0.435,,,,8.64036512374878,15.534802436828613,1.0,1.6113208532333374,hidden,18.1461238861084,3.5,1.529044270515442,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.38893461227417,0.936,0.065,,,,8.898928761482239,25.785066604614258,1.0,1.651912808418274,hidden,28.436979293823242,3.5,1.7470159530639648,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.5798518657684326,0.665,0.336,,,,8.951871871948242,36.07292938232422,1.0,1.7659461498260498,hidden,38.83887481689453,3.5,1.6859257221221924,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4326002597808838,0.214,0.0,,,,8.986069560050964,46.604652404785156,1.0,1.71902596950531,hidden,49.32368087768555,3.5,1.7670435905456543,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.6830884218215942,1.0,0.834,,,,8.71291470527649,57.02332305908203,1.0,1.694774866104126,hidden,59.71809768676758,3.5,1.5181398391723633,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.4254193305969238,0.457,0.389,,,,8.943419575691223,67.41932678222656,1.0,1.887325644493103,hidden,70.30665588378906,3.5,1.5560939311981201,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.6720714569091797,0.613,0.206,,,,8.465680360794067,77.78816223144531,1.0,1.4614646434783936,hidden,80.2496337890625,3.5,1.5042157173156738,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.280676007270813,0.322,0.979,,,,8.931073427200317,87.92591857910156,1.0,1.7311242818832397,hidden,90.65704345703125,3.5,1.6999491453170776,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.389289379119873,0.751,0.683,,,,8.960205078125,98.13766479492188,1.0,1.74955153465271,hidden,100.88722229003906,3.5,1.71065354347229,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.5552347898483276,0.944,0.345,,,,8.850050806999207,108.4871597290039,1.0,1.8485534191131592,hidden,111.3357162475586,3.5,1.5014973878860474,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.344172477722168,0.34,0.045,,,,8.85675585269928,118.89244842529297,1.0,1.5368555784225464,hidden,121.42930603027344,3.5,1.8199002742767334,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.2451229095458984,0.689,0.604,,,,8.860950827598572,129.09336853027344,1.0,1.6476726531982422,hidden,131.7410430908203,3.5,1.7132781744003296,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.7136094570159912,0.887,0.948,,,,8.87803030014038,139.19944763183594,1.0,1.8372694253921509,hidden,142.03671264648438,3.5,1.54076087474823,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.301237940788269,0.717,0.552,,,,8.984470009803772,149.7910919189453,1.0,1.8756355047225952,hidden,152.66671752929688,3.5,1.6088345050811768,fixation,1.0
