participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
17,3,2,trial,,3,hammer,19,images/localiser_images/hammer\n03715669_24407.JPEG,0,0.3,0.5
17,3,2,trial,,3,hammer,20,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
17,3,2,fixation,4.0,,,,,,,
17,3,2,trial,,4,radio,1,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
17,3,2,trial,,4,radio,2,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
17,3,2,trial,,4,radio,3,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
17,3,2,trial,,4,radio,4,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
17,3,2,trial,,4,radio,5,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
17,3,2,trial,,4,radio,6,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
17,3,2,trial,,4,radio,7,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
17,3,2,trial,,4,radio,8,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
17,3,2,trial,,4,radio,9,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
17,3,2,trial,,4,radio,10,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
17,3,2,trial,,4,radio,11,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
17,3,2,trial,,4,radio,12,images/localiser_images/radio\radio_178.jpg,0,0.3,0.5
17,3,2,trial,,4,radio,13,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
17,3,2,trial,,4,radio,14,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
17,3,2,trial,,4,radio,15,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
17,3,2,trial,,4,radio,16,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
17,3,2,trial,,4,radio,17,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
17,3,2,trial,,4,radio,18,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
17,3,2,trial,,4,radio,19,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
17,3,2,trial,,4,radio,20,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
17,3,2,fixation,4.0,,,,,,,
17,3,2,trial,,5,refrigerator,1,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
17,3,2,trial,,5,refrigerator,2,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
17,3,2,trial,,5,refrigerator,3,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
17,3,2,trial,,5,refrigerator,4,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
17,3,2,trial,,5,refrigerator,5,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
17,3,2,trial,,5,refrigerator,6,images/localiser_images/refrigerator\refrigerator_01b.jpg,0,0.3,0.5
17,3,2,trial,,5,refrigerator,7,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
17,3,2,trial,,5,refrigerator,8,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
17,3,2,trial,,5,refrigerator,9,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
17,3,2,trial,,5,refrigerator,10,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
17,3,2,trial,,5,refrigerator,11,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
17,3,2,trial,,5,refrigerator,12,images/localiser_images/refrigerator\refrigerator_140.jpg,0,0.3,0.5
17,3,2,trial,,5,refrigerator,13,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
17,3,2,trial,,5,refrigerator,14,images/localiser_images/refrigerator\n04070727_5685.JPEG,1,0.3,0.5
17,3,2,trial,,5,refrigerator,15,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
17,3,2,trial,,5,refrigerator,16,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
17,3,2,trial,,5,refrigerator,17,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
17,3,2,trial,,5,refrigerator,18,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
17,3,2,trial,,5,refrigerator,19,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
17,3,2,trial,,5,refrigerator,20,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
17,3,2,fixation,4.0,,,,,,,
17,3,2,trial,,6,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
17,3,2,trial,,6,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
17,3,2,trial,,6,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
17,3,2,trial,,6,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
17,3,2,trial,,6,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
17,3,2,trial,,6,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000016_n9.png,0,0.3,0.5
17,3,2,trial,,6,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
17,3,2,trial,,6,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
17,3,2,trial,,6,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
17,3,2,trial,,6,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
17,3,2,trial,,6,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
17,3,2,trial,,6,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
17,3,2,trial,,6,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,1,0.3,0.5
17,3,2,trial,,6,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
17,3,2,trial,,6,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
17,3,2,trial,,6,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
17,3,2,trial,,6,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
17,3,2,trial,,6,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
17,3,2,trial,,6,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
17,3,2,trial,,6,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000037_n9.png,0,0.3,0.5
17,3,2,fixation,4.0,,,,,,,
17,3,2,trial,,7,table lamp,1,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
17,3,2,trial,,7,table lamp,2,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
17,3,2,trial,,7,table lamp,3,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
17,3,2,trial,,7,table lamp,4,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
17,3,2,trial,,7,table lamp,5,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
17,3,2,trial,,7,table lamp,6,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
17,3,2,trial,,7,table lamp,7,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
17,3,2,trial,,7,table lamp,8,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
17,3,2,trial,,7,table lamp,9,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
17,3,2,trial,,7,table lamp,10,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
17,3,2,trial,,7,table lamp,11,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
17,3,2,trial,,7,table lamp,12,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
17,3,2,trial,,7,table lamp,13,images/localiser_images/table lamp\table lamp_91.jpg,1,0.3,0.5
17,3,2,trial,,7,table lamp,14,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
17,3,2,trial,,7,table lamp,15,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
17,3,2,trial,,7,table lamp,16,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
17,3,2,trial,,7,table lamp,17,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
17,3,2,trial,,7,table lamp,18,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
17,3,2,trial,,7,table lamp,19,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
17,3,2,trial,,7,table lamp,20,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
17,3,2,fixation,4.0,,,,,,,
17,3,2,trial,,8,teapot,1,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
17,3,2,trial,,8,teapot,2,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
17,3,2,trial,,8,teapot,3,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
17,3,2,trial,,8,teapot,4,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
17,3,2,trial,,8,teapot,5,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
17,3,2,trial,,8,teapot,6,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
17,3,2,trial,,8,teapot,7,images/localiser_images/teapot\teapot_43.jpg,1,0.3,0.5
17,3,2,trial,,8,teapot,8,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
17,3,2,trial,,8,teapot,9,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
17,3,2,trial,,8,teapot,10,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
17,3,2,trial,,8,teapot,11,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
17,3,2,trial,,8,teapot,12,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
17,3,2,trial,,8,teapot,13,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
17,3,2,trial,,8,teapot,14,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
17,3,2,trial,,8,teapot,15,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
17,3,2,trial,,8,teapot,16,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
17,3,2,trial,,8,teapot,17,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
17,3,2,trial,,8,teapot,18,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
17,3,2,trial,,8,teapot,19,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
17,3,2,trial,,8,teapot,20,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
17,3,2,fixation,4.0,,,,,,,
17,3,2,trial,,9,wallet,1,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
17,3,2,trial,,9,wallet,2,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
17,3,2,trial,,9,wallet,3,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
17,3,2,trial,,9,wallet,4,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
17,3,2,trial,,9,wallet,5,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
17,3,2,trial,,9,wallet,6,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
17,3,2,trial,,9,wallet,7,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
17,3,2,trial,,9,wallet,8,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
17,3,2,trial,,9,wallet,9,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
17,3,2,trial,,9,wallet,10,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
17,3,2,trial,,9,wallet,11,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
17,3,2,trial,,9,wallet,12,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
17,3,2,trial,,9,wallet,13,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
17,3,2,trial,,9,wallet,14,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
17,3,2,trial,,9,wallet,15,images/localiser_images/wallet\wallet_12.jpg,1,0.3,0.5
17,3,2,trial,,9,wallet,16,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
17,3,2,trial,,9,wallet,17,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
17,3,2,trial,,9,wallet,18,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
17,3,2,trial,,9,wallet,19,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
17,3,2,trial,,9,wallet,20,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
17,3,2,fixation,4.0,,,,,,,
17,3,2,trial,,10,crib,1,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
17,3,2,trial,,10,crib,2,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
17,3,2,trial,,10,crib,3,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
17,3,2,trial,,10,crib,4,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
17,3,2,trial,,10,crib,5,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
17,3,2,trial,,10,crib,6,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
17,3,2,trial,,10,crib,7,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
17,3,2,trial,,10,crib,8,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
17,3,2,trial,,10,crib,9,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
17,3,2,trial,,10,crib,10,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
17,3,2,trial,,10,crib,11,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
17,3,2,trial,,10,crib,12,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
17,3,2,trial,,10,crib,13,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
17,3,2,trial,,10,crib,14,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
17,3,2,trial,,10,crib,15,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
17,3,2,trial,,10,crib,16,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
17,3,2,trial,,10,crib,17,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
17,3,2,trial,,10,crib,18,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
17,3,2,trial,,10,crib,19,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
17,3,2,trial,,10,crib,20,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
17,3,2,fixation,16.0,,,,,,,
