participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
16,1,2,trial,,3,hammer,18,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
16,1,2,trial,,3,hammer,19,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
16,1,2,trial,,3,hammer,20,images/localiser_images/hammer\n03481521_8561.JPEG,0,0.3,0.5
16,1,2,fixation,4.0,,,,,,,
16,1,2,trial,,4,eraser,1,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
16,1,2,trial,,4,eraser,2,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
16,1,2,trial,,4,eraser,3,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
16,1,2,trial,,4,eraser,4,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
16,1,2,trial,,4,eraser,5,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
16,1,2,trial,,4,eraser,6,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
16,1,2,trial,,4,eraser,7,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
16,1,2,trial,,4,eraser,8,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
16,1,2,trial,,4,eraser,9,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
16,1,2,trial,,4,eraser,10,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
16,1,2,trial,,4,eraser,11,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
16,1,2,trial,,4,eraser,12,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
16,1,2,trial,,4,eraser,13,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
16,1,2,trial,,4,eraser,14,images/localiser_images/eraser\eraser_01s.jpg,0,0.3,0.5
16,1,2,trial,,4,eraser,15,images/localiser_images/eraser\eraser_01s.jpg,1,0.3,0.5
16,1,2,trial,,4,eraser,16,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
16,1,2,trial,,4,eraser,17,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
16,1,2,trial,,4,eraser,18,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
16,1,2,trial,,4,eraser,19,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
16,1,2,trial,,4,eraser,20,images/localiser_images/eraser\rubber eraser_243.jpg,1,0.3,0.5
16,1,2,fixation,4.0,,,,,,,
16,1,2,trial,,5,cup,1,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
16,1,2,trial,,5,cup,2,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
16,1,2,trial,,5,cup,3,images/localiser_images/cup\n07930864_18382.JPEG,1,0.3,0.5
16,1,2,trial,,5,cup,4,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
16,1,2,trial,,5,cup,5,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
16,1,2,trial,,5,cup,6,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
16,1,2,trial,,5,cup,7,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
16,1,2,trial,,5,cup,8,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
16,1,2,trial,,5,cup,9,images/localiser_images/cup\cup_11.jpg,0,0.3,0.5
16,1,2,trial,,5,cup,10,images/localiser_images/cup\cup_14s.jpg,0,0.3,0.5
16,1,2,trial,,5,cup,11,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
16,1,2,trial,,5,cup,12,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
16,1,2,trial,,5,cup,13,images/localiser_images/cup\cup_114.jpg,0,0.3,0.5
16,1,2,trial,,5,cup,14,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
16,1,2,trial,,5,cup,15,images/localiser_images/cup\cup_121.jpg,0,0.3,0.5
16,1,2,trial,,5,cup,16,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
16,1,2,trial,,5,cup,17,images/localiser_images/cup\cup_81.jpg,1,0.3,0.5
16,1,2,trial,,5,cup,18,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
16,1,2,trial,,5,cup,19,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
16,1,2,trial,,5,cup,20,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
16,1,2,fixation,4.0,,,,,,,
16,1,2,trial,,6,crib,1,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
16,1,2,trial,,6,crib,2,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
16,1,2,trial,,6,crib,3,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
16,1,2,trial,,6,crib,4,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
16,1,2,trial,,6,crib,5,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
16,1,2,trial,,6,crib,6,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
16,1,2,trial,,6,crib,7,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
16,1,2,trial,,6,crib,8,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
16,1,2,trial,,6,crib,9,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
16,1,2,trial,,6,crib,10,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
16,1,2,trial,,6,crib,11,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
16,1,2,trial,,6,crib,12,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
16,1,2,trial,,6,crib,13,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
16,1,2,trial,,6,crib,14,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
16,1,2,trial,,6,crib,15,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
16,1,2,trial,,6,crib,16,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
16,1,2,trial,,6,crib,17,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
16,1,2,trial,,6,crib,18,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
16,1,2,trial,,6,crib,19,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
16,1,2,trial,,6,crib,20,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
16,1,2,fixation,4.0,,,,,,,
16,1,2,trial,,7,wallet,1,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
16,1,2,trial,,7,wallet,2,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
16,1,2,trial,,7,wallet,3,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
16,1,2,trial,,7,wallet,4,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
16,1,2,trial,,7,wallet,5,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
16,1,2,trial,,7,wallet,6,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
16,1,2,trial,,7,wallet,7,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
16,1,2,trial,,7,wallet,8,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
16,1,2,trial,,7,wallet,9,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
16,1,2,trial,,7,wallet,10,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
16,1,2,trial,,7,wallet,11,images/localiser_images/wallet\n04548362_30183.JPEG,1,0.3,0.5
16,1,2,trial,,7,wallet,12,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
16,1,2,trial,,7,wallet,13,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
16,1,2,trial,,7,wallet,14,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
16,1,2,trial,,7,wallet,15,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
16,1,2,trial,,7,wallet,16,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
16,1,2,trial,,7,wallet,17,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
16,1,2,trial,,7,wallet,18,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
16,1,2,trial,,7,wallet,19,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
16,1,2,trial,,7,wallet,20,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
16,1,2,fixation,4.0,,,,,,,
16,1,2,trial,,8,teapot,1,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
16,1,2,trial,,8,teapot,2,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
16,1,2,trial,,8,teapot,3,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
16,1,2,trial,,8,teapot,4,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
16,1,2,trial,,8,teapot,5,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
16,1,2,trial,,8,teapot,6,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
16,1,2,trial,,8,teapot,7,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
16,1,2,trial,,8,teapot,8,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
16,1,2,trial,,8,teapot,9,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
16,1,2,trial,,8,teapot,10,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
16,1,2,trial,,8,teapot,11,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
16,1,2,trial,,8,teapot,12,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
16,1,2,trial,,8,teapot,13,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
16,1,2,trial,,8,teapot,14,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
16,1,2,trial,,8,teapot,15,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
16,1,2,trial,,8,teapot,16,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
16,1,2,trial,,8,teapot,17,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
16,1,2,trial,,8,teapot,18,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
16,1,2,trial,,8,teapot,19,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
16,1,2,trial,,8,teapot,20,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
16,1,2,fixation,4.0,,,,,,,
16,1,2,trial,,9,table lamp,1,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
16,1,2,trial,,9,table lamp,2,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
16,1,2,trial,,9,table lamp,3,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
16,1,2,trial,,9,table lamp,4,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
16,1,2,trial,,9,table lamp,5,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
16,1,2,trial,,9,table lamp,6,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
16,1,2,trial,,9,table lamp,7,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
16,1,2,trial,,9,table lamp,8,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
16,1,2,trial,,9,table lamp,9,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
16,1,2,trial,,9,table lamp,10,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
16,1,2,trial,,9,table lamp,11,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
16,1,2,trial,,9,table lamp,12,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
16,1,2,trial,,9,table lamp,13,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
16,1,2,trial,,9,table lamp,14,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
16,1,2,trial,,9,table lamp,15,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
16,1,2,trial,,9,table lamp,16,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
16,1,2,trial,,9,table lamp,17,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
16,1,2,trial,,9,table lamp,18,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
16,1,2,trial,,9,table lamp,19,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
16,1,2,trial,,9,table lamp,20,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
16,1,2,fixation,4.0,,,,,,,
16,1,2,trial,,10,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
16,1,2,trial,,10,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
16,1,2,trial,,10,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
16,1,2,trial,,10,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
16,1,2,trial,,10,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
16,1,2,trial,,10,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
16,1,2,trial,,10,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
16,1,2,trial,,10,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
16,1,2,trial,,10,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
16,1,2,trial,,10,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
16,1,2,trial,,10,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,0,0.3,0.5
16,1,2,trial,,10,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
16,1,2,trial,,10,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
16,1,2,trial,,10,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
16,1,2,trial,,10,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
16,1,2,trial,,10,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
16,1,2,trial,,10,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
16,1,2,trial,,10,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
16,1,2,trial,,10,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000016_n9.png,0,0.3,0.5
16,1,2,trial,,10,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
16,1,2,fixation,16.0,,,,,,,
