participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
16,3,1,trial,,2,crib,14,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
16,3,1,trial,,2,crib,15,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
16,3,1,trial,,2,crib,16,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
16,3,1,trial,,2,crib,17,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
16,3,1,trial,,2,crib,18,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
16,3,1,trial,,2,crib,19,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
16,3,1,trial,,2,crib,20,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
16,3,1,fixation,4.0,,,,,,,
16,3,1,trial,,3,cup,1,images/localiser_images/cup\cup_01s.jpg,0,0.3,0.5
16,3,1,trial,,3,cup,2,images/localiser_images/cup\cup_01s.jpg,1,0.3,0.5
16,3,1,trial,,3,cup,3,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
16,3,1,trial,,3,cup,4,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
16,3,1,trial,,3,cup,5,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
16,3,1,trial,,3,cup,6,images/localiser_images/cup\n03147509_5860.JPEG,0,0.3,0.5
16,3,1,trial,,3,cup,7,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
16,3,1,trial,,3,cup,8,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
16,3,1,trial,,3,cup,9,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
16,3,1,trial,,3,cup,10,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
16,3,1,trial,,3,cup,11,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
16,3,1,trial,,3,cup,12,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
16,3,1,trial,,3,cup,13,images/localiser_images/cup\cup_14s.jpg,0,0.3,0.5
16,3,1,trial,,3,cup,14,images/localiser_images/cup\cup_07s.jpg,0,0.3,0.5
16,3,1,trial,,3,cup,15,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
16,3,1,trial,,3,cup,16,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
16,3,1,trial,,3,cup,17,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
16,3,1,trial,,3,cup,18,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
16,3,1,trial,,3,cup,19,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
16,3,1,trial,,3,cup,20,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
16,3,1,fixation,4.0,,,,,,,
16,3,1,trial,,4,eraser,1,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
16,3,1,trial,,4,eraser,2,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
16,3,1,trial,,4,eraser,3,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
16,3,1,trial,,4,eraser,4,images/localiser_images/eraser\rubber eraser_72.jpg,0,0.3,0.5
16,3,1,trial,,4,eraser,5,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
16,3,1,trial,,4,eraser,6,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
16,3,1,trial,,4,eraser,7,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
16,3,1,trial,,4,eraser,8,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
16,3,1,trial,,4,eraser,9,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
16,3,1,trial,,4,eraser,10,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
16,3,1,trial,,4,eraser,11,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
16,3,1,trial,,4,eraser,12,images/localiser_images/eraser\rubber eraser_52.jpg,0,0.3,0.5
16,3,1,trial,,4,eraser,13,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
16,3,1,trial,,4,eraser,14,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
16,3,1,trial,,4,eraser,15,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
16,3,1,trial,,4,eraser,16,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
16,3,1,trial,,4,eraser,17,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
16,3,1,trial,,4,eraser,18,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
16,3,1,trial,,4,eraser,19,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
16,3,1,trial,,4,eraser,20,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
16,3,1,fixation,4.0,,,,,,,
16,3,1,trial,,5,hammer,1,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
16,3,1,trial,,5,hammer,2,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
16,3,1,trial,,5,hammer,3,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
16,3,1,trial,,5,hammer,4,images/localiser_images/hammer\n03715669_328.JPEG,1,0.3,0.5
16,3,1,trial,,5,hammer,5,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
16,3,1,trial,,5,hammer,6,images/localiser_images/hammer\n03481172_4896.JPEG,0,0.3,0.5
16,3,1,trial,,5,hammer,7,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
16,3,1,trial,,5,hammer,8,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
16,3,1,trial,,5,hammer,9,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
16,3,1,trial,,5,hammer,10,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
16,3,1,trial,,5,hammer,11,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
16,3,1,trial,,5,hammer,12,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
16,3,1,trial,,5,hammer,13,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
16,3,1,trial,,5,hammer,14,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
16,3,1,trial,,5,hammer,15,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
16,3,1,trial,,5,hammer,16,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
16,3,1,trial,,5,hammer,17,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
16,3,1,trial,,5,hammer,18,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
16,3,1,trial,,5,hammer,19,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
16,3,1,trial,,5,hammer,20,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
16,3,1,fixation,4.0,,,,,,,
16,3,1,trial,,6,radio,1,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
16,3,1,trial,,6,radio,2,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
16,3,1,trial,,6,radio,3,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
16,3,1,trial,,6,radio,4,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
16,3,1,trial,,6,radio,5,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
16,3,1,trial,,6,radio,6,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
16,3,1,trial,,6,radio,7,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
16,3,1,trial,,6,radio,8,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
16,3,1,trial,,6,radio,9,images/localiser_images/radio\radio_102.jpg,1,0.3,0.5
16,3,1,trial,,6,radio,10,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
16,3,1,trial,,6,radio,11,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
16,3,1,trial,,6,radio,12,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
16,3,1,trial,,6,radio,13,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
16,3,1,trial,,6,radio,14,images/localiser_images/radio\radio_04s.jpg,0,0.3,0.5
16,3,1,trial,,6,radio,15,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
16,3,1,trial,,6,radio,16,images/localiser_images/radio\radio_178.jpg,0,0.3,0.5
16,3,1,trial,,6,radio,17,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
16,3,1,trial,,6,radio,18,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
16,3,1,trial,,6,radio,19,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
16,3,1,trial,,6,radio,20,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
16,3,1,fixation,4.0,,,,,,,
16,3,1,trial,,7,refrigerator,1,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
16,3,1,trial,,7,refrigerator,2,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
16,3,1,trial,,7,refrigerator,3,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
16,3,1,trial,,7,refrigerator,4,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
16,3,1,trial,,7,refrigerator,5,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
16,3,1,trial,,7,refrigerator,6,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
16,3,1,trial,,7,refrigerator,7,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
16,3,1,trial,,7,refrigerator,8,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
16,3,1,trial,,7,refrigerator,9,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
16,3,1,trial,,7,refrigerator,10,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
16,3,1,trial,,7,refrigerator,11,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
16,3,1,trial,,7,refrigerator,12,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
16,3,1,trial,,7,refrigerator,13,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
16,3,1,trial,,7,refrigerator,14,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
16,3,1,trial,,7,refrigerator,15,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
16,3,1,trial,,7,refrigerator,16,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
16,3,1,trial,,7,refrigerator,17,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
16,3,1,trial,,7,refrigerator,18,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
16,3,1,trial,,7,refrigerator,19,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
16,3,1,trial,,7,refrigerator,20,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
16,3,1,fixation,4.0,,,,,,,
16,3,1,trial,,8,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
16,3,1,trial,,8,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
16,3,1,trial,,8,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
16,3,1,trial,,8,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
16,3,1,trial,,8,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
16,3,1,trial,,8,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
16,3,1,trial,,8,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
16,3,1,trial,,8,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
16,3,1,trial,,8,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,0,0.3,0.5
16,3,1,trial,,8,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
16,3,1,trial,,8,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
16,3,1,trial,,8,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
16,3,1,trial,,8,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
16,3,1,trial,,8,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
16,3,1,trial,,8,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
16,3,1,trial,,8,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,1,0.3,0.5
16,3,1,trial,,8,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
16,3,1,trial,,8,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
16,3,1,trial,,8,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
16,3,1,trial,,8,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
16,3,1,fixation,4.0,,,,,,,
16,3,1,trial,,9,table lamp,1,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
16,3,1,trial,,9,table lamp,2,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
16,3,1,trial,,9,table lamp,3,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
16,3,1,trial,,9,table lamp,4,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
16,3,1,trial,,9,table lamp,5,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
16,3,1,trial,,9,table lamp,6,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
16,3,1,trial,,9,table lamp,7,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
16,3,1,trial,,9,table lamp,8,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
16,3,1,trial,,9,table lamp,9,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
16,3,1,trial,,9,table lamp,10,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
16,3,1,trial,,9,table lamp,11,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
16,3,1,trial,,9,table lamp,12,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
16,3,1,trial,,9,table lamp,13,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
16,3,1,trial,,9,table lamp,14,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
16,3,1,trial,,9,table lamp,15,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
16,3,1,trial,,9,table lamp,16,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
16,3,1,trial,,9,table lamp,17,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
16,3,1,trial,,9,table lamp,18,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
16,3,1,trial,,9,table lamp,19,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
16,3,1,trial,,9,table lamp,20,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
16,3,1,fixation,4.0,,,,,,,
16,3,1,trial,,10,teapot,1,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
16,3,1,trial,,10,teapot,2,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
16,3,1,trial,,10,teapot,3,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
16,3,1,trial,,10,teapot,4,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
16,3,1,trial,,10,teapot,5,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
16,3,1,trial,,10,teapot,6,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
16,3,1,trial,,10,teapot,7,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
16,3,1,trial,,10,teapot,8,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
16,3,1,trial,,10,teapot,9,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
16,3,1,trial,,10,teapot,10,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
16,3,1,trial,,10,teapot,11,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
16,3,1,trial,,10,teapot,12,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
16,3,1,trial,,10,teapot,13,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
16,3,1,trial,,10,teapot,14,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
16,3,1,trial,,10,teapot,15,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
16,3,1,trial,,10,teapot,16,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
16,3,1,trial,,10,teapot,17,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
16,3,1,trial,,10,teapot,18,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
16,3,1,trial,,10,teapot,19,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
16,3,1,trial,,10,teapot,20,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
16,3,1,fixation,16.0,,,,,,,
16,3,2,fixation,16.0,,,,,,,
16,3,2,trial,,1,wallet,1,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
16,3,2,trial,,1,wallet,2,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
16,3,2,trial,,1,wallet,3,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
16,3,2,trial,,1,wallet,4,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
16,3,2,trial,,1,wallet,5,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
16,3,2,trial,,1,wallet,6,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
16,3,2,trial,,1,wallet,7,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
16,3,2,trial,,1,wallet,8,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
16,3,2,trial,,1,wallet,9,images/localiser_images/wallet\wallet_11.jpg,0,0.3,0.5
16,3,2,trial,,1,wallet,10,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
16,3,2,trial,,1,wallet,11,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
16,3,2,trial,,1,wallet,12,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
16,3,2,trial,,1,wallet,13,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
16,3,2,trial,,1,wallet,14,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
16,3,2,trial,,1,wallet,15,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
16,3,2,trial,,1,wallet,16,images/localiser_images/wallet\wallet_12s.jpg,0,0.3,0.5
16,3,2,trial,,1,wallet,17,images/localiser_images/wallet\n04548362_9684.JPEG,0,0.3,0.5
16,3,2,trial,,1,wallet,18,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
16,3,2,trial,,1,wallet,19,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
16,3,2,trial,,1,wallet,20,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
16,3,2,fixation,4.0,,,,,,,
16,3,2,trial,,2,teapot,1,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
16,3,2,trial,,2,teapot,2,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
16,3,2,trial,,2,teapot,3,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
16,3,2,trial,,2,teapot,4,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
16,3,2,trial,,2,teapot,5,images/localiser_images/teapot\teapot_13.jpg,1,0.3,0.5
16,3,2,trial,,2,teapot,6,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
16,3,2,trial,,2,teapot,7,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
16,3,2,trial,,2,teapot,8,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
16,3,2,trial,,2,teapot,9,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
16,3,2,trial,,2,teapot,10,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
16,3,2,trial,,2,teapot,11,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
16,3,2,trial,,2,teapot,12,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
16,3,2,trial,,2,teapot,13,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
16,3,2,trial,,2,teapot,14,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
16,3,2,trial,,2,teapot,15,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
16,3,2,trial,,2,teapot,16,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
16,3,2,trial,,2,teapot,17,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
16,3,2,trial,,2,teapot,18,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
16,3,2,trial,,2,teapot,19,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
16,3,2,trial,,2,teapot,20,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
16,3,2,fixation,4.0,,,,,,,
16,3,2,trial,,3,table lamp,1,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
16,3,2,trial,,3,table lamp,2,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
16,3,2,trial,,3,table lamp,3,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
16,3,2,trial,,3,table lamp,4,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
16,3,2,trial,,3,table lamp,5,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
16,3,2,trial,,3,table lamp,6,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
16,3,2,trial,,3,table lamp,7,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
16,3,2,trial,,3,table lamp,8,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
16,3,2,trial,,3,table lamp,9,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
16,3,2,trial,,3,table lamp,10,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
16,3,2,trial,,3,table lamp,11,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
16,3,2,trial,,3,table lamp,12,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
16,3,2,trial,,3,table lamp,13,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
16,3,2,trial,,3,table lamp,14,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
16,3,2,trial,,3,table lamp,15,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
16,3,2,trial,,3,table lamp,16,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
16,3,2,trial,,3,table lamp,17,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
