participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
96,2,2,trial,,3,refrigerator,11,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
96,2,2,trial,,3,refrigerator,12,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
96,2,2,trial,,3,refrigerator,13,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
96,2,2,trial,,3,refrigerator,14,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
96,2,2,trial,,3,refrigerator,15,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
96,2,2,trial,,3,refrigerator,16,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
96,2,2,trial,,3,refrigerator,17,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
96,2,2,trial,,3,refrigerator,18,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
96,2,2,trial,,3,refrigerator,19,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
96,2,2,trial,,3,refrigerator,20,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
96,2,2,fixation,4.0,,,,,,,
96,2,2,trial,,4,radio,1,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
96,2,2,trial,,4,radio,2,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
96,2,2,trial,,4,radio,3,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
96,2,2,trial,,4,radio,4,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
96,2,2,trial,,4,radio,5,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
96,2,2,trial,,4,radio,6,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
96,2,2,trial,,4,radio,7,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
96,2,2,trial,,4,radio,8,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
96,2,2,trial,,4,radio,9,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
96,2,2,trial,,4,radio,10,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
96,2,2,trial,,4,radio,11,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
96,2,2,trial,,4,radio,12,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
96,2,2,trial,,4,radio,13,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
96,2,2,trial,,4,radio,14,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
96,2,2,trial,,4,radio,15,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
96,2,2,trial,,4,radio,16,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
96,2,2,trial,,4,radio,17,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
96,2,2,trial,,4,radio,18,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
96,2,2,trial,,4,radio,19,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
96,2,2,trial,,4,radio,20,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
96,2,2,fixation,4.0,,,,,,,
96,2,2,trial,,5,hammer,1,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
96,2,2,trial,,5,hammer,2,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
96,2,2,trial,,5,hammer,3,images/localiser_images/hammer\n03481172_12077.JPEG,1,0.3,0.5
96,2,2,trial,,5,hammer,4,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
96,2,2,trial,,5,hammer,5,images/localiser_images/hammer\n03481172_1600.JPEG,0,0.3,0.5
96,2,2,trial,,5,hammer,6,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
96,2,2,trial,,5,hammer,7,images/localiser_images/hammer\n03481172_24804.JPEG,0,0.3,0.5
96,2,2,trial,,5,hammer,8,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
96,2,2,trial,,5,hammer,9,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
96,2,2,trial,,5,hammer,10,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
96,2,2,trial,,5,hammer,11,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
96,2,2,trial,,5,hammer,12,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
96,2,2,trial,,5,hammer,13,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
96,2,2,trial,,5,hammer,14,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
96,2,2,trial,,5,hammer,15,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
96,2,2,trial,,5,hammer,16,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
96,2,2,trial,,5,hammer,17,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
96,2,2,trial,,5,hammer,18,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
96,2,2,trial,,5,hammer,19,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
96,2,2,trial,,5,hammer,20,images/localiser_images/hammer\n03715669_13379.JPEG,0,0.3,0.5
96,2,2,fixation,4.0,,,,,,,
96,2,2,trial,,6,eraser,1,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
96,2,2,trial,,6,eraser,2,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
96,2,2,trial,,6,eraser,3,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
96,2,2,trial,,6,eraser,4,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
96,2,2,trial,,6,eraser,5,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
96,2,2,trial,,6,eraser,6,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
96,2,2,trial,,6,eraser,7,images/localiser_images/eraser\rubber eraser_63.jpg,1,0.3,0.5
96,2,2,trial,,6,eraser,8,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
96,2,2,trial,,6,eraser,9,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
96,2,2,trial,,6,eraser,10,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
96,2,2,trial,,6,eraser,11,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
96,2,2,trial,,6,eraser,12,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
96,2,2,trial,,6,eraser,13,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
96,2,2,trial,,6,eraser,14,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
96,2,2,trial,,6,eraser,15,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
96,2,2,trial,,6,eraser,16,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
96,2,2,trial,,6,eraser,17,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
96,2,2,trial,,6,eraser,18,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
96,2,2,trial,,6,eraser,19,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
96,2,2,trial,,6,eraser,20,images/localiser_images/eraser\rubber eraser_172.jpg,1,0.3,0.5
96,2,2,fixation,4.0,,,,,,,
96,2,2,trial,,7,cup,1,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
96,2,2,trial,,7,cup,2,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
96,2,2,trial,,7,cup,3,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
96,2,2,trial,,7,cup,4,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
96,2,2,trial,,7,cup,5,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
96,2,2,trial,,7,cup,6,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
96,2,2,trial,,7,cup,7,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
96,2,2,trial,,7,cup,8,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
96,2,2,trial,,7,cup,9,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
96,2,2,trial,,7,cup,10,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
96,2,2,trial,,7,cup,11,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
96,2,2,trial,,7,cup,12,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
96,2,2,trial,,7,cup,13,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
96,2,2,trial,,7,cup,14,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
96,2,2,trial,,7,cup,15,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
96,2,2,trial,,7,cup,16,images/localiser_images/cup\n03147509_5860.JPEG,0,0.3,0.5
96,2,2,trial,,7,cup,17,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
96,2,2,trial,,7,cup,18,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
96,2,2,trial,,7,cup,19,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
96,2,2,trial,,7,cup,20,images/localiser_images/cup\cup_114.jpg,0,0.3,0.5
96,2,2,fixation,4.0,,,,,,,
96,2,2,trial,,8,crib,1,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
96,2,2,trial,,8,crib,2,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
96,2,2,trial,,8,crib,3,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
96,2,2,trial,,8,crib,4,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
96,2,2,trial,,8,crib,5,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
96,2,2,trial,,8,crib,6,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
96,2,2,trial,,8,crib,7,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
96,2,2,trial,,8,crib,8,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
96,2,2,trial,,8,crib,9,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
96,2,2,trial,,8,crib,10,images/localiser_images/crib\n03131669_2010.JPEG,1,0.3,0.5
96,2,2,trial,,8,crib,11,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
96,2,2,trial,,8,crib,12,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
96,2,2,trial,,8,crib,13,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
96,2,2,trial,,8,crib,14,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
96,2,2,trial,,8,crib,15,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
96,2,2,trial,,8,crib,16,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
96,2,2,trial,,8,crib,17,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
96,2,2,trial,,8,crib,18,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
96,2,2,trial,,8,crib,19,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
96,2,2,trial,,8,crib,20,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
96,2,2,fixation,4.0,,,,,,,
96,2,2,trial,,9,wallet,1,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
96,2,2,trial,,9,wallet,2,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
96,2,2,trial,,9,wallet,3,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
96,2,2,trial,,9,wallet,4,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
96,2,2,trial,,9,wallet,5,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
96,2,2,trial,,9,wallet,6,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
96,2,2,trial,,9,wallet,7,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
96,2,2,trial,,9,wallet,8,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
96,2,2,trial,,9,wallet,9,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
96,2,2,trial,,9,wallet,10,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
96,2,2,trial,,9,wallet,11,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
96,2,2,trial,,9,wallet,12,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
96,2,2,trial,,9,wallet,13,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
96,2,2,trial,,9,wallet,14,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
96,2,2,trial,,9,wallet,15,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
96,2,2,trial,,9,wallet,16,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
96,2,2,trial,,9,wallet,17,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
96,2,2,trial,,9,wallet,18,images/localiser_images/wallet\wallet_12s.jpg,0,0.3,0.5
96,2,2,trial,,9,wallet,19,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
96,2,2,trial,,9,wallet,20,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
96,2,2,fixation,4.0,,,,,,,
96,2,2,trial,,10,teapot,1,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
96,2,2,trial,,10,teapot,2,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
96,2,2,trial,,10,teapot,3,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
96,2,2,trial,,10,teapot,4,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
96,2,2,trial,,10,teapot,5,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
96,2,2,trial,,10,teapot,6,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
96,2,2,trial,,10,teapot,7,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
96,2,2,trial,,10,teapot,8,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
96,2,2,trial,,10,teapot,9,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
96,2,2,trial,,10,teapot,10,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
96,2,2,trial,,10,teapot,11,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
96,2,2,trial,,10,teapot,12,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
96,2,2,trial,,10,teapot,13,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
96,2,2,trial,,10,teapot,14,images/localiser_images/teapot\teapot_89.jpg,1,0.3,0.5
96,2,2,trial,,10,teapot,15,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
96,2,2,trial,,10,teapot,16,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
96,2,2,trial,,10,teapot,17,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
96,2,2,trial,,10,teapot,18,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
96,2,2,trial,,10,teapot,19,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
96,2,2,trial,,10,teapot,20,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
96,2,2,fixation,16.0,,,,,,,
