participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
96,3,1,trial,,4,eraser,1,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
96,3,1,trial,,4,eraser,2,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
96,3,1,trial,,4,eraser,3,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
96,3,1,trial,,4,eraser,4,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
96,3,1,trial,,4,eraser,5,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
96,3,1,trial,,4,eraser,6,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
96,3,1,trial,,4,eraser,7,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
96,3,1,trial,,4,eraser,8,images/localiser_images/eraser\rubber eraser_223.jpg,0,0.3,0.5
96,3,1,trial,,4,eraser,9,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
96,3,1,trial,,4,eraser,10,images/localiser_images/eraser\rubber eraser_52.jpg,0,0.3,0.5
96,3,1,trial,,4,eraser,11,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
96,3,1,trial,,4,eraser,12,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
96,3,1,trial,,4,eraser,13,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
96,3,1,trial,,4,eraser,14,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
96,3,1,trial,,4,eraser,15,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
96,3,1,trial,,4,eraser,16,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
96,3,1,trial,,4,eraser,17,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
96,3,1,trial,,4,eraser,18,images/localiser_images/eraser\rubber eraser_116.jpg,1,0.3,0.5
96,3,1,trial,,4,eraser,19,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
96,3,1,trial,,4,eraser,20,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
96,3,1,fixation,4.0,,,,,,,
96,3,1,trial,,5,hammer,1,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
96,3,1,trial,,5,hammer,2,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
96,3,1,trial,,5,hammer,3,images/localiser_images/hammer\n03481172_4896.JPEG,0,0.3,0.5
96,3,1,trial,,5,hammer,4,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
96,3,1,trial,,5,hammer,5,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
96,3,1,trial,,5,hammer,6,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
96,3,1,trial,,5,hammer,7,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
96,3,1,trial,,5,hammer,8,images/localiser_images/hammer\n03481172_24804.JPEG,0,0.3,0.5
96,3,1,trial,,5,hammer,9,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
96,3,1,trial,,5,hammer,10,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
96,3,1,trial,,5,hammer,11,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
96,3,1,trial,,5,hammer,12,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
96,3,1,trial,,5,hammer,13,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
96,3,1,trial,,5,hammer,14,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
96,3,1,trial,,5,hammer,15,images/localiser_images/hammer\n04383301_1044.JPEG,0,0.3,0.5
96,3,1,trial,,5,hammer,16,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
96,3,1,trial,,5,hammer,17,images/localiser_images/hammer\n03481172_31127.JPEG,0,0.3,0.5
96,3,1,trial,,5,hammer,18,images/localiser_images/hammer\n03715669_13379.JPEG,0,0.3,0.5
96,3,1,trial,,5,hammer,19,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
96,3,1,trial,,5,hammer,20,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
96,3,1,fixation,4.0,,,,,,,
96,3,1,trial,,6,radio,1,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
96,3,1,trial,,6,radio,2,images/localiser_images/radio\radio_241.jpg,0,0.3,0.5
96,3,1,trial,,6,radio,3,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
96,3,1,trial,,6,radio,4,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
96,3,1,trial,,6,radio,5,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
96,3,1,trial,,6,radio,6,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
96,3,1,trial,,6,radio,7,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
96,3,1,trial,,6,radio,8,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
96,3,1,trial,,6,radio,9,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
96,3,1,trial,,6,radio,10,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
96,3,1,trial,,6,radio,11,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
96,3,1,trial,,6,radio,12,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
96,3,1,trial,,6,radio,13,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
96,3,1,trial,,6,radio,14,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
96,3,1,trial,,6,radio,15,images/localiser_images/radio\radio_93.jpg,1,0.3,0.5
96,3,1,trial,,6,radio,16,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
96,3,1,trial,,6,radio,17,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
96,3,1,trial,,6,radio,18,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
96,3,1,trial,,6,radio,19,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
96,3,1,trial,,6,radio,20,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
96,3,1,fixation,4.0,,,,,,,
96,3,1,trial,,7,refrigerator,1,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
96,3,1,trial,,7,refrigerator,2,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
96,3,1,trial,,7,refrigerator,3,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
96,3,1,trial,,7,refrigerator,4,images/localiser_images/refrigerator\n03170635_24930.JPEG,1,0.3,0.5
96,3,1,trial,,7,refrigerator,5,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
96,3,1,trial,,7,refrigerator,6,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
96,3,1,trial,,7,refrigerator,7,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
96,3,1,trial,,7,refrigerator,8,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
96,3,1,trial,,7,refrigerator,9,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
96,3,1,trial,,7,refrigerator,10,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
96,3,1,trial,,7,refrigerator,11,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
96,3,1,trial,,7,refrigerator,12,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
96,3,1,trial,,7,refrigerator,13,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
96,3,1,trial,,7,refrigerator,14,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
96,3,1,trial,,7,refrigerator,15,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
96,3,1,trial,,7,refrigerator,16,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
96,3,1,trial,,7,refrigerator,17,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
96,3,1,trial,,7,refrigerator,18,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
96,3,1,trial,,7,refrigerator,19,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
96,3,1,trial,,7,refrigerator,20,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
96,3,1,fixation,4.0,,,,,,,
96,3,1,trial,,8,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
96,3,1,trial,,8,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
96,3,1,trial,,8,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
96,3,1,trial,,8,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
96,3,1,trial,,8,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
96,3,1,trial,,8,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
96,3,1,trial,,8,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
96,3,1,trial,,8,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
96,3,1,trial,,8,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
96,3,1,trial,,8,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
96,3,1,trial,,8,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
96,3,1,trial,,8,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
96,3,1,trial,,8,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
96,3,1,trial,,8,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
96,3,1,trial,,8,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
96,3,1,trial,,8,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000037_n9.png,0,0.3,0.5
96,3,1,trial,,8,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
96,3,1,trial,,8,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
96,3,1,trial,,8,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
96,3,1,trial,,8,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
96,3,1,fixation,4.0,,,,,,,
96,3,1,trial,,9,table lamp,1,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
96,3,1,trial,,9,table lamp,2,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
96,3,1,trial,,9,table lamp,3,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
96,3,1,trial,,9,table lamp,4,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
96,3,1,trial,,9,table lamp,5,images/localiser_images/table lamp\table lamp_140.jpg,0,0.3,0.5
96,3,1,trial,,9,table lamp,6,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
96,3,1,trial,,9,table lamp,7,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
96,3,1,trial,,9,table lamp,8,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
96,3,1,trial,,9,table lamp,9,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
96,3,1,trial,,9,table lamp,10,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
96,3,1,trial,,9,table lamp,11,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
96,3,1,trial,,9,table lamp,12,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
96,3,1,trial,,9,table lamp,13,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
96,3,1,trial,,9,table lamp,14,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
96,3,1,trial,,9,table lamp,15,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
96,3,1,trial,,9,table lamp,16,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
96,3,1,trial,,9,table lamp,17,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
96,3,1,trial,,9,table lamp,18,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
96,3,1,trial,,9,table lamp,19,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
96,3,1,trial,,9,table lamp,20,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
96,3,1,fixation,4.0,,,,,,,
96,3,1,trial,,10,teapot,1,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
96,3,1,trial,,10,teapot,2,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
96,3,1,trial,,10,teapot,3,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
96,3,1,trial,,10,teapot,4,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
96,3,1,trial,,10,teapot,5,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
96,3,1,trial,,10,teapot,6,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
96,3,1,trial,,10,teapot,7,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
96,3,1,trial,,10,teapot,8,images/localiser_images/teapot\n04398044_7593.JPEG,0,0.3,0.5
96,3,1,trial,,10,teapot,9,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
96,3,1,trial,,10,teapot,10,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
96,3,1,trial,,10,teapot,11,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
96,3,1,trial,,10,teapot,12,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
96,3,1,trial,,10,teapot,13,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
96,3,1,trial,,10,teapot,14,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
96,3,1,trial,,10,teapot,15,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
96,3,1,trial,,10,teapot,16,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
96,3,1,trial,,10,teapot,17,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
96,3,1,trial,,10,teapot,18,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
96,3,1,trial,,10,teapot,19,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
96,3,1,trial,,10,teapot,20,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
96,3,1,fixation,16.0,,,,,,,
96,3,2,fixation,16.0,,,,,,,
96,3,2,trial,,1,wallet,1,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
96,3,2,trial,,1,wallet,2,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
96,3,2,trial,,1,wallet,3,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
96,3,2,trial,,1,wallet,4,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
96,3,2,trial,,1,wallet,5,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
96,3,2,trial,,1,wallet,6,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
96,3,2,trial,,1,wallet,7,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
96,3,2,trial,,1,wallet,8,images/localiser_images/wallet\wallet_11.jpg,0,0.3,0.5
96,3,2,trial,,1,wallet,9,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
96,3,2,trial,,1,wallet,10,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
96,3,2,trial,,1,wallet,11,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
96,3,2,trial,,1,wallet,12,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
96,3,2,trial,,1,wallet,13,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
96,3,2,trial,,1,wallet,14,images/localiser_images/wallet\wallet_12s.jpg,0,0.3,0.5
96,3,2,trial,,1,wallet,15,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
96,3,2,trial,,1,wallet,16,images/localiser_images/wallet\n04548362_9684.JPEG,0,0.3,0.5
96,3,2,trial,,1,wallet,17,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
96,3,2,trial,,1,wallet,18,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
96,3,2,trial,,1,wallet,19,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
96,3,2,trial,,1,wallet,20,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
96,3,2,fixation,4.0,,,,,,,
96,3,2,trial,,2,teapot,1,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
96,3,2,trial,,2,teapot,2,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
96,3,2,trial,,2,teapot,3,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
96,3,2,trial,,2,teapot,4,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
96,3,2,trial,,2,teapot,5,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
96,3,2,trial,,2,teapot,6,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
96,3,2,trial,,2,teapot,7,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
96,3,2,trial,,2,teapot,8,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
96,3,2,trial,,2,teapot,9,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
96,3,2,trial,,2,teapot,10,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
96,3,2,trial,,2,teapot,11,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
96,3,2,trial,,2,teapot,12,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
96,3,2,trial,,2,teapot,13,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
96,3,2,trial,,2,teapot,14,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
96,3,2,trial,,2,teapot,15,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
96,3,2,trial,,2,teapot,16,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
96,3,2,trial,,2,teapot,17,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
96,3,2,trial,,2,teapot,18,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
96,3,2,trial,,2,teapot,19,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
96,3,2,trial,,2,teapot,20,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
96,3,2,fixation,4.0,,,,,,,
96,3,2,trial,,3,table lamp,1,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
96,3,2,trial,,3,table lamp,2,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
96,3,2,trial,,3,table lamp,3,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
96,3,2,trial,,3,table lamp,4,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
96,3,2,trial,,3,table lamp,5,images/localiser_images/table lamp\table lamp_30.jpg,0,0.3,0.5
96,3,2,trial,,3,table lamp,6,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
96,3,2,trial,,3,table lamp,7,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
96,3,2,trial,,3,table lamp,8,images/localiser_images/table lamp\n03636248_6502.JPEG,1,0.3,0.5
96,3,2,trial,,3,table lamp,9,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
96,3,2,trial,,3,table lamp,10,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
96,3,2,trial,,3,table lamp,11,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
96,3,2,trial,,3,table lamp,12,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
96,3,2,trial,,3,table lamp,13,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
96,3,2,trial,,3,table lamp,14,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
96,3,2,trial,,3,table lamp,15,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
96,3,2,trial,,3,table lamp,16,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
96,3,2,trial,,3,table lamp,17,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
96,3,2,trial,,3,table lamp,18,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
