participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
96,1,1,trial,,1,refrigerator,18,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
96,1,1,trial,,1,refrigerator,19,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
96,1,1,trial,,1,refrigerator,20,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
96,1,1,fixation,4.0,,,,,,,
96,1,1,trial,,2,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
96,1,1,trial,,2,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
96,1,1,trial,,2,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
96,1,1,trial,,2,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
96,1,1,trial,,2,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000053_n9.png,0,0.3,0.5
96,1,1,trial,,2,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
96,1,1,trial,,2,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
96,1,1,trial,,2,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
96,1,1,trial,,2,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
96,1,1,trial,,2,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
96,1,1,trial,,2,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
96,1,1,trial,,2,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
96,1,1,trial,,2,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
96,1,1,trial,,2,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000037_n9.png,0,0.3,0.5
96,1,1,trial,,2,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
96,1,1,trial,,2,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
96,1,1,trial,,2,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
96,1,1,trial,,2,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
96,1,1,trial,,2,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
96,1,1,trial,,2,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
96,1,1,fixation,4.0,,,,,,,
96,1,1,trial,,3,table lamp,1,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
96,1,1,trial,,3,table lamp,2,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
96,1,1,trial,,3,table lamp,3,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
96,1,1,trial,,3,table lamp,4,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
96,1,1,trial,,3,table lamp,5,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
96,1,1,trial,,3,table lamp,6,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
96,1,1,trial,,3,table lamp,7,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
96,1,1,trial,,3,table lamp,8,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
96,1,1,trial,,3,table lamp,9,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
96,1,1,trial,,3,table lamp,10,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
96,1,1,trial,,3,table lamp,11,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
96,1,1,trial,,3,table lamp,12,images/localiser_images/table lamp\table lamp_70.jpg,0,0.3,0.5
96,1,1,trial,,3,table lamp,13,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
96,1,1,trial,,3,table lamp,14,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
96,1,1,trial,,3,table lamp,15,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
96,1,1,trial,,3,table lamp,16,images/localiser_images/table lamp\table lamp_140.jpg,0,0.3,0.5
96,1,1,trial,,3,table lamp,17,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
96,1,1,trial,,3,table lamp,18,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
96,1,1,trial,,3,table lamp,19,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
96,1,1,trial,,3,table lamp,20,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
96,1,1,fixation,4.0,,,,,,,
96,1,1,trial,,4,teapot,1,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
96,1,1,trial,,4,teapot,2,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
96,1,1,trial,,4,teapot,3,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
96,1,1,trial,,4,teapot,4,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
96,1,1,trial,,4,teapot,5,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
96,1,1,trial,,4,teapot,6,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
96,1,1,trial,,4,teapot,7,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
96,1,1,trial,,4,teapot,8,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
96,1,1,trial,,4,teapot,9,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
96,1,1,trial,,4,teapot,10,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
96,1,1,trial,,4,teapot,11,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
96,1,1,trial,,4,teapot,12,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
96,1,1,trial,,4,teapot,13,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
96,1,1,trial,,4,teapot,14,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
96,1,1,trial,,4,teapot,15,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
96,1,1,trial,,4,teapot,16,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
96,1,1,trial,,4,teapot,17,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
96,1,1,trial,,4,teapot,18,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
96,1,1,trial,,4,teapot,19,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
96,1,1,trial,,4,teapot,20,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
96,1,1,fixation,4.0,,,,,,,
96,1,1,trial,,5,wallet,1,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
96,1,1,trial,,5,wallet,2,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
96,1,1,trial,,5,wallet,3,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
96,1,1,trial,,5,wallet,4,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
96,1,1,trial,,5,wallet,5,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
96,1,1,trial,,5,wallet,6,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
96,1,1,trial,,5,wallet,7,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
96,1,1,trial,,5,wallet,8,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
96,1,1,trial,,5,wallet,9,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
96,1,1,trial,,5,wallet,10,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
96,1,1,trial,,5,wallet,11,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
96,1,1,trial,,5,wallet,12,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
96,1,1,trial,,5,wallet,13,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
96,1,1,trial,,5,wallet,14,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
96,1,1,trial,,5,wallet,15,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
96,1,1,trial,,5,wallet,16,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
96,1,1,trial,,5,wallet,17,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
96,1,1,trial,,5,wallet,18,images/localiser_images/wallet\n04548362_23786.JPEG,1,0.3,0.5
96,1,1,trial,,5,wallet,19,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
96,1,1,trial,,5,wallet,20,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
96,1,1,fixation,4.0,,,,,,,
96,1,1,trial,,6,crib,1,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
96,1,1,trial,,6,crib,2,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
96,1,1,trial,,6,crib,3,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
96,1,1,trial,,6,crib,4,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
96,1,1,trial,,6,crib,5,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
96,1,1,trial,,6,crib,6,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
96,1,1,trial,,6,crib,7,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
96,1,1,trial,,6,crib,8,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
96,1,1,trial,,6,crib,9,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
96,1,1,trial,,6,crib,10,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
96,1,1,trial,,6,crib,11,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
96,1,1,trial,,6,crib,12,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
96,1,1,trial,,6,crib,13,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
96,1,1,trial,,6,crib,14,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
96,1,1,trial,,6,crib,15,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
96,1,1,trial,,6,crib,16,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
96,1,1,trial,,6,crib,17,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
96,1,1,trial,,6,crib,18,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
96,1,1,trial,,6,crib,19,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
96,1,1,trial,,6,crib,20,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
96,1,1,fixation,4.0,,,,,,,
96,1,1,trial,,7,cup,1,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
96,1,1,trial,,7,cup,2,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
96,1,1,trial,,7,cup,3,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
96,1,1,trial,,7,cup,4,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
96,1,1,trial,,7,cup,5,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
96,1,1,trial,,7,cup,6,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
96,1,1,trial,,7,cup,7,images/localiser_images/cup\cup_75.jpg,0,0.3,0.5
96,1,1,trial,,7,cup,8,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
96,1,1,trial,,7,cup,9,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
96,1,1,trial,,7,cup,10,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
96,1,1,trial,,7,cup,11,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
96,1,1,trial,,7,cup,12,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
96,1,1,trial,,7,cup,13,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
96,1,1,trial,,7,cup,14,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
96,1,1,trial,,7,cup,15,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
96,1,1,trial,,7,cup,16,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
96,1,1,trial,,7,cup,17,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
96,1,1,trial,,7,cup,18,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
96,1,1,trial,,7,cup,19,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
96,1,1,trial,,7,cup,20,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
96,1,1,fixation,4.0,,,,,,,
96,1,1,trial,,8,eraser,1,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
96,1,1,trial,,8,eraser,2,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
96,1,1,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_223.jpg,0,0.3,0.5
96,1,1,trial,,8,eraser,4,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
96,1,1,trial,,8,eraser,5,images/localiser_images/eraser\rubber eraser_135.jpg,0,0.3,0.5
96,1,1,trial,,8,eraser,6,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
96,1,1,trial,,8,eraser,7,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
96,1,1,trial,,8,eraser,8,images/localiser_images/eraser\rubber eraser_181.jpg,1,0.3,0.5
96,1,1,trial,,8,eraser,9,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
96,1,1,trial,,8,eraser,10,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
96,1,1,trial,,8,eraser,11,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
96,1,1,trial,,8,eraser,12,images/localiser_images/eraser\rubber eraser_7.jpg,1,0.3,0.5
96,1,1,trial,,8,eraser,13,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
96,1,1,trial,,8,eraser,14,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
96,1,1,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
96,1,1,trial,,8,eraser,16,images/localiser_images/eraser\rubber eraser_72.jpg,0,0.3,0.5
96,1,1,trial,,8,eraser,17,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
96,1,1,trial,,8,eraser,18,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
96,1,1,trial,,8,eraser,19,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
96,1,1,trial,,8,eraser,20,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
96,1,1,fixation,4.0,,,,,,,
96,1,1,trial,,9,hammer,1,images/localiser_images/hammer\n03481172_1600.JPEG,0,0.3,0.5
96,1,1,trial,,9,hammer,2,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
96,1,1,trial,,9,hammer,3,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
96,1,1,trial,,9,hammer,4,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
96,1,1,trial,,9,hammer,5,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
96,1,1,trial,,9,hammer,6,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
96,1,1,trial,,9,hammer,7,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
96,1,1,trial,,9,hammer,8,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
96,1,1,trial,,9,hammer,9,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
96,1,1,trial,,9,hammer,10,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
96,1,1,trial,,9,hammer,11,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
96,1,1,trial,,9,hammer,12,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
96,1,1,trial,,9,hammer,13,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
96,1,1,trial,,9,hammer,14,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
96,1,1,trial,,9,hammer,15,images/localiser_images/hammer\hammer_05n.jpg,0,0.3,0.5
96,1,1,trial,,9,hammer,16,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
96,1,1,trial,,9,hammer,17,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
96,1,1,trial,,9,hammer,18,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
96,1,1,trial,,9,hammer,19,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
96,1,1,trial,,9,hammer,20,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
96,1,1,fixation,4.0,,,,,,,
96,1,1,trial,,10,radio,1,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
96,1,1,trial,,10,radio,2,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
96,1,1,trial,,10,radio,3,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
96,1,1,trial,,10,radio,4,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
96,1,1,trial,,10,radio,5,images/localiser_images/radio\radio_241.jpg,0,0.3,0.5
96,1,1,trial,,10,radio,6,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
96,1,1,trial,,10,radio,7,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
96,1,1,trial,,10,radio,8,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
96,1,1,trial,,10,radio,9,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
96,1,1,trial,,10,radio,10,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
96,1,1,trial,,10,radio,11,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
96,1,1,trial,,10,radio,12,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
96,1,1,trial,,10,radio,13,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
96,1,1,trial,,10,radio,14,images/localiser_images/radio\radio_240.jpg,1,0.3,0.5
96,1,1,trial,,10,radio,15,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
96,1,1,trial,,10,radio,16,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
96,1,1,trial,,10,radio,17,images/localiser_images/radio\radio_73.jpg,1,0.3,0.5
96,1,1,trial,,10,radio,18,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
96,1,1,trial,,10,radio,19,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
96,1,1,trial,,10,radio,20,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
96,1,1,fixation,16.0,,,,,,,
96,1,2,fixation,16.0,,,,,,,
96,1,2,trial,,1,refrigerator,1,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
96,1,2,trial,,1,refrigerator,2,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
96,1,2,trial,,1,refrigerator,3,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
96,1,2,trial,,1,refrigerator,4,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
96,1,2,trial,,1,refrigerator,5,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
96,1,2,trial,,1,refrigerator,6,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
96,1,2,trial,,1,refrigerator,7,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
96,1,2,trial,,1,refrigerator,8,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
96,1,2,trial,,1,refrigerator,9,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
96,1,2,trial,,1,refrigerator,10,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
96,1,2,trial,,1,refrigerator,11,images/localiser_images/refrigerator\n03273913_18462.JPEG,0,0.3,0.5
96,1,2,trial,,1,refrigerator,12,images/localiser_images/refrigerator\n04070727_6606.JPEG,0,0.3,0.5
96,1,2,trial,,1,refrigerator,13,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
96,1,2,trial,,1,refrigerator,14,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
96,1,2,trial,,1,refrigerator,15,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
96,1,2,trial,,1,refrigerator,16,images/localiser_images/refrigerator\refrigerator_3.jpg,0,0.3,0.5
96,1,2,trial,,1,refrigerator,17,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
96,1,2,trial,,1,refrigerator,18,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
96,1,2,trial,,1,refrigerator,19,images/localiser_images/refrigerator\refrigerator_01b.jpg,0,0.3,0.5
96,1,2,trial,,1,refrigerator,20,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
96,1,2,fixation,4.0,,,,,,,
96,1,2,trial,,2,radio,1,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
96,1,2,trial,,2,radio,2,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
96,1,2,trial,,2,radio,3,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
96,1,2,trial,,2,radio,4,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
96,1,2,trial,,2,radio,5,images/localiser_images/radio\radio_04s.jpg,0,0.3,0.5
96,1,2,trial,,2,radio,6,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
96,1,2,trial,,2,radio,7,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
96,1,2,trial,,2,radio,8,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
96,1,2,trial,,2,radio,9,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
96,1,2,trial,,2,radio,10,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
96,1,2,trial,,2,radio,11,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
96,1,2,trial,,2,radio,12,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
96,1,2,trial,,2,radio,13,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
96,1,2,trial,,2,radio,14,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
96,1,2,trial,,2,radio,15,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
96,1,2,trial,,2,radio,16,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
96,1,2,trial,,2,radio,17,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
96,1,2,trial,,2,radio,18,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
96,1,2,trial,,2,radio,19,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
96,1,2,trial,,2,radio,20,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
96,1,2,fixation,4.0,,,,,,,
96,1,2,trial,,3,hammer,1,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
96,1,2,trial,,3,hammer,2,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
96,1,2,trial,,3,hammer,3,images/localiser_images/hammer\n03481172_14196.JPEG,0,0.3,0.5
96,1,2,trial,,3,hammer,4,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
96,1,2,trial,,3,hammer,5,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
96,1,2,trial,,3,hammer,6,images/localiser_images/hammer\n04383301_1044.JPEG,0,0.3,0.5
96,1,2,trial,,3,hammer,7,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
96,1,2,trial,,3,hammer,8,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
96,1,2,trial,,3,hammer,9,images/localiser_images/hammer\n03715669_13379.JPEG,0,0.3,0.5
96,1,2,trial,,3,hammer,10,images/localiser_images/hammer\n03482001_2099.JPEG,0,0.3,0.5
96,1,2,trial,,3,hammer,11,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
96,1,2,trial,,3,hammer,12,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
96,1,2,trial,,3,hammer,13,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
96,1,2,trial,,3,hammer,14,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
96,1,2,trial,,3,hammer,15,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
96,1,2,trial,,3,hammer,16,images/localiser_images/hammer\n03481521_8561.JPEG,0,0.3,0.5
96,1,2,trial,,3,hammer,17,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
