participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
45,4,1,trial,,2,cup,6,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
45,4,1,trial,,2,cup,7,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
45,4,1,trial,,2,cup,8,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
45,4,1,trial,,2,cup,9,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
45,4,1,trial,,2,cup,10,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
45,4,1,trial,,2,cup,11,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
45,4,1,trial,,2,cup,12,images/localiser_images/cup\cup_114.jpg,0,0.3,0.5
45,4,1,trial,,2,cup,13,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
45,4,1,trial,,2,cup,14,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
45,4,1,trial,,2,cup,15,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
45,4,1,trial,,2,cup,16,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
45,4,1,trial,,2,cup,17,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
45,4,1,trial,,2,cup,18,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
45,4,1,trial,,2,cup,19,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
45,4,1,trial,,2,cup,20,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
45,4,1,fixation,4.0,,,,,,,
45,4,1,trial,,3,eraser,1,images/localiser_images/eraser\rubber eraser_25.jpg,0,0.3,0.5
45,4,1,trial,,3,eraser,2,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
45,4,1,trial,,3,eraser,3,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
45,4,1,trial,,3,eraser,4,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
45,4,1,trial,,3,eraser,5,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
45,4,1,trial,,3,eraser,6,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
45,4,1,trial,,3,eraser,7,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
45,4,1,trial,,3,eraser,8,images/localiser_images/eraser\rubber eraser_129.jpg,1,0.3,0.5
45,4,1,trial,,3,eraser,9,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
45,4,1,trial,,3,eraser,10,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
45,4,1,trial,,3,eraser,11,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
45,4,1,trial,,3,eraser,12,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
45,4,1,trial,,3,eraser,13,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
45,4,1,trial,,3,eraser,14,images/localiser_images/eraser\rubber eraser_174.jpg,1,0.3,0.5
45,4,1,trial,,3,eraser,15,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
45,4,1,trial,,3,eraser,16,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
45,4,1,trial,,3,eraser,17,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
45,4,1,trial,,3,eraser,18,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
45,4,1,trial,,3,eraser,19,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
45,4,1,trial,,3,eraser,20,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
45,4,1,fixation,4.0,,,,,,,
45,4,1,trial,,4,hammer,1,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
45,4,1,trial,,4,hammer,2,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
45,4,1,trial,,4,hammer,3,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
45,4,1,trial,,4,hammer,4,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
45,4,1,trial,,4,hammer,5,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
45,4,1,trial,,4,hammer,6,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
45,4,1,trial,,4,hammer,7,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
45,4,1,trial,,4,hammer,8,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
45,4,1,trial,,4,hammer,9,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
45,4,1,trial,,4,hammer,10,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
45,4,1,trial,,4,hammer,11,images/localiser_images/hammer\n03715669_22663.JPEG,1,0.3,0.5
45,4,1,trial,,4,hammer,12,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
45,4,1,trial,,4,hammer,13,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
45,4,1,trial,,4,hammer,14,images/localiser_images/hammer\n04383301_1044.JPEG,0,0.3,0.5
45,4,1,trial,,4,hammer,15,images/localiser_images/hammer\n03481172_14196.JPEG,0,0.3,0.5
45,4,1,trial,,4,hammer,16,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
45,4,1,trial,,4,hammer,17,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
45,4,1,trial,,4,hammer,18,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
45,4,1,trial,,4,hammer,19,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
45,4,1,trial,,4,hammer,20,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
45,4,1,fixation,4.0,,,,,,,
45,4,1,trial,,5,radio,1,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
45,4,1,trial,,5,radio,2,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
45,4,1,trial,,5,radio,3,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
45,4,1,trial,,5,radio,4,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
45,4,1,trial,,5,radio,5,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
45,4,1,trial,,5,radio,6,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
45,4,1,trial,,5,radio,7,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
45,4,1,trial,,5,radio,8,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
45,4,1,trial,,5,radio,9,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
45,4,1,trial,,5,radio,10,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
45,4,1,trial,,5,radio,11,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
45,4,1,trial,,5,radio,12,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
45,4,1,trial,,5,radio,13,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
45,4,1,trial,,5,radio,14,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
45,4,1,trial,,5,radio,15,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
45,4,1,trial,,5,radio,16,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
45,4,1,trial,,5,radio,17,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
45,4,1,trial,,5,radio,18,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
45,4,1,trial,,5,radio,19,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
45,4,1,trial,,5,radio,20,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
45,4,1,fixation,4.0,,,,,,,
45,4,1,trial,,6,refrigerator,1,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
45,4,1,trial,,6,refrigerator,2,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
45,4,1,trial,,6,refrigerator,3,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
45,4,1,trial,,6,refrigerator,4,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
45,4,1,trial,,6,refrigerator,5,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
45,4,1,trial,,6,refrigerator,6,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
45,4,1,trial,,6,refrigerator,7,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
45,4,1,trial,,6,refrigerator,8,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
45,4,1,trial,,6,refrigerator,9,images/localiser_images/refrigerator\n03273913_12802.JPEG,0,0.3,0.5
45,4,1,trial,,6,refrigerator,10,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
45,4,1,trial,,6,refrigerator,11,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
45,4,1,trial,,6,refrigerator,12,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
45,4,1,trial,,6,refrigerator,13,images/localiser_images/refrigerator\refrigerator_01b.jpg,0,0.3,0.5
45,4,1,trial,,6,refrigerator,14,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
45,4,1,trial,,6,refrigerator,15,images/localiser_images/refrigerator\n04070727_22279.JPEG,0,0.3,0.5
45,4,1,trial,,6,refrigerator,16,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
45,4,1,trial,,6,refrigerator,17,images/localiser_images/refrigerator\refrigerator_61.jpg,1,0.3,0.5
45,4,1,trial,,6,refrigerator,18,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
45,4,1,trial,,6,refrigerator,19,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
45,4,1,trial,,6,refrigerator,20,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
45,4,1,fixation,4.0,,,,,,,
45,4,1,trial,,7,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
45,4,1,trial,,7,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
45,4,1,trial,,7,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
45,4,1,trial,,7,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
45,4,1,trial,,7,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
45,4,1,trial,,7,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
45,4,1,trial,,7,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
45,4,1,trial,,7,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
45,4,1,trial,,7,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
45,4,1,trial,,7,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
45,4,1,trial,,7,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
45,4,1,trial,,7,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
45,4,1,trial,,7,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
45,4,1,trial,,7,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
45,4,1,trial,,7,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
45,4,1,trial,,7,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
45,4,1,trial,,7,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
45,4,1,trial,,7,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
45,4,1,trial,,7,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
45,4,1,trial,,7,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
45,4,1,fixation,4.0,,,,,,,
45,4,1,trial,,8,table lamp,1,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
45,4,1,trial,,8,table lamp,2,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
45,4,1,trial,,8,table lamp,3,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
45,4,1,trial,,8,table lamp,4,images/localiser_images/table lamp\n03636248_7007.JPEG,0,0.3,0.5
45,4,1,trial,,8,table lamp,5,images/localiser_images/table lamp\n03636248_7007.JPEG,1,0.3,0.5
45,4,1,trial,,8,table lamp,6,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
45,4,1,trial,,8,table lamp,7,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
45,4,1,trial,,8,table lamp,8,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
45,4,1,trial,,8,table lamp,9,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
45,4,1,trial,,8,table lamp,10,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
45,4,1,trial,,8,table lamp,11,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
45,4,1,trial,,8,table lamp,12,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
45,4,1,trial,,8,table lamp,13,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
45,4,1,trial,,8,table lamp,14,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
45,4,1,trial,,8,table lamp,15,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
45,4,1,trial,,8,table lamp,16,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
45,4,1,trial,,8,table lamp,17,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
45,4,1,trial,,8,table lamp,18,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
45,4,1,trial,,8,table lamp,19,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
45,4,1,trial,,8,table lamp,20,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
45,4,1,fixation,4.0,,,,,,,
45,4,1,trial,,9,teapot,1,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
45,4,1,trial,,9,teapot,2,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
45,4,1,trial,,9,teapot,3,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
45,4,1,trial,,9,teapot,4,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
45,4,1,trial,,9,teapot,5,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
45,4,1,trial,,9,teapot,6,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
45,4,1,trial,,9,teapot,7,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
45,4,1,trial,,9,teapot,8,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
45,4,1,trial,,9,teapot,9,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
45,4,1,trial,,9,teapot,10,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
45,4,1,trial,,9,teapot,11,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
45,4,1,trial,,9,teapot,12,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
45,4,1,trial,,9,teapot,13,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
45,4,1,trial,,9,teapot,14,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
45,4,1,trial,,9,teapot,15,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
45,4,1,trial,,9,teapot,16,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
45,4,1,trial,,9,teapot,17,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
45,4,1,trial,,9,teapot,18,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
45,4,1,trial,,9,teapot,19,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
45,4,1,trial,,9,teapot,20,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
45,4,1,fixation,4.0,,,,,,,
45,4,1,trial,,10,wallet,1,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
45,4,1,trial,,10,wallet,2,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
45,4,1,trial,,10,wallet,3,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
45,4,1,trial,,10,wallet,4,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
45,4,1,trial,,10,wallet,5,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
45,4,1,trial,,10,wallet,6,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
45,4,1,trial,,10,wallet,7,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
45,4,1,trial,,10,wallet,8,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
45,4,1,trial,,10,wallet,9,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
45,4,1,trial,,10,wallet,10,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
45,4,1,trial,,10,wallet,11,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
45,4,1,trial,,10,wallet,12,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
45,4,1,trial,,10,wallet,13,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
45,4,1,trial,,10,wallet,14,images/localiser_images/wallet\wallet_11.jpg,0,0.3,0.5
45,4,1,trial,,10,wallet,15,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
45,4,1,trial,,10,wallet,16,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
45,4,1,trial,,10,wallet,17,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
45,4,1,trial,,10,wallet,18,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
45,4,1,trial,,10,wallet,19,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
45,4,1,trial,,10,wallet,20,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
45,4,1,fixation,16.0,,,,,,,
45,4,2,fixation,16.0,,,,,,,
45,4,2,trial,,1,cup,1,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
45,4,2,trial,,1,cup,2,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
45,4,2,trial,,1,cup,3,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
45,4,2,trial,,1,cup,4,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
45,4,2,trial,,1,cup,5,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
45,4,2,trial,,1,cup,6,images/localiser_images/cup\cup_75.jpg,0,0.3,0.5
45,4,2,trial,,1,cup,7,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
45,4,2,trial,,1,cup,8,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
45,4,2,trial,,1,cup,9,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
45,4,2,trial,,1,cup,10,images/localiser_images/cup\cup_27.jpg,0,0.3,0.5
45,4,2,trial,,1,cup,11,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
45,4,2,trial,,1,cup,12,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
45,4,2,trial,,1,cup,13,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
45,4,2,trial,,1,cup,14,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
45,4,2,trial,,1,cup,15,images/localiser_images/cup\cup_121.jpg,0,0.3,0.5
45,4,2,trial,,1,cup,16,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
45,4,2,trial,,1,cup,17,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
45,4,2,trial,,1,cup,18,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
45,4,2,trial,,1,cup,19,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
45,4,2,trial,,1,cup,20,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
45,4,2,fixation,4.0,,,,,,,
45,4,2,trial,,2,eraser,1,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
45,4,2,trial,,2,eraser,2,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
45,4,2,trial,,2,eraser,3,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
45,4,2,trial,,2,eraser,4,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
45,4,2,trial,,2,eraser,5,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
45,4,2,trial,,2,eraser,6,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
45,4,2,trial,,2,eraser,7,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
45,4,2,trial,,2,eraser,8,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
45,4,2,trial,,2,eraser,9,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
45,4,2,trial,,2,eraser,10,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
45,4,2,trial,,2,eraser,11,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
45,4,2,trial,,2,eraser,12,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
45,4,2,trial,,2,eraser,13,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
45,4,2,trial,,2,eraser,14,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
45,4,2,trial,,2,eraser,15,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
45,4,2,trial,,2,eraser,16,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
45,4,2,trial,,2,eraser,17,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
45,4,2,trial,,2,eraser,18,images/localiser_images/eraser\rubber eraser_135.jpg,0,0.3,0.5
45,4,2,trial,,2,eraser,19,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
45,4,2,trial,,2,eraser,20,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
45,4,2,fixation,4.0,,,,,,,
45,4,2,trial,,3,hammer,1,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
45,4,2,trial,,3,hammer,2,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
45,4,2,trial,,3,hammer,3,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
45,4,2,trial,,3,hammer,4,images/localiser_images/hammer\n04383301_1044.JPEG,0,0.3,0.5
45,4,2,trial,,3,hammer,5,images/localiser_images/hammer\n03715669_21399.JPEG,0,0.3,0.5
45,4,2,trial,,3,hammer,6,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
45,4,2,trial,,3,hammer,7,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
45,4,2,trial,,3,hammer,8,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
45,4,2,trial,,3,hammer,9,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
45,4,2,trial,,3,hammer,10,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
45,4,2,trial,,3,hammer,11,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
45,4,2,trial,,3,hammer,12,images/localiser_images/hammer\n03481172_24804.JPEG,0,0.3,0.5
45,4,2,trial,,3,hammer,13,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
45,4,2,trial,,3,hammer,14,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
45,4,2,trial,,3,hammer,15,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
45,4,2,trial,,3,hammer,16,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
45,4,2,trial,,3,hammer,17,images/localiser_images/hammer\n03481172_8584.JPEG,1,0.3,0.5
45,4,2,trial,,3,hammer,18,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
