participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
45,3,2,trial,,3,cup,20,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
45,3,2,fixation,4.0,,,,,,,
45,3,2,trial,,4,eraser,1,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
45,3,2,trial,,4,eraser,2,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
45,3,2,trial,,4,eraser,3,images/localiser_images/eraser\rubber eraser_49.jpg,1,0.3,0.5
45,3,2,trial,,4,eraser,4,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
45,3,2,trial,,4,eraser,5,images/localiser_images/eraser\eraser_01s.jpg,0,0.3,0.5
45,3,2,trial,,4,eraser,6,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
45,3,2,trial,,4,eraser,7,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
45,3,2,trial,,4,eraser,8,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
45,3,2,trial,,4,eraser,9,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
45,3,2,trial,,4,eraser,10,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
45,3,2,trial,,4,eraser,11,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
45,3,2,trial,,4,eraser,12,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
45,3,2,trial,,4,eraser,13,images/localiser_images/eraser\eraser_08s.jpg,1,0.3,0.5
45,3,2,trial,,4,eraser,14,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
45,3,2,trial,,4,eraser,15,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
45,3,2,trial,,4,eraser,16,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
45,3,2,trial,,4,eraser,17,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
45,3,2,trial,,4,eraser,18,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
45,3,2,trial,,4,eraser,19,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
45,3,2,trial,,4,eraser,20,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
45,3,2,fixation,4.0,,,,,,,
45,3,2,trial,,5,hammer,1,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
45,3,2,trial,,5,hammer,2,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
45,3,2,trial,,5,hammer,3,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
45,3,2,trial,,5,hammer,4,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
45,3,2,trial,,5,hammer,5,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
45,3,2,trial,,5,hammer,6,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
45,3,2,trial,,5,hammer,7,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
45,3,2,trial,,5,hammer,8,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
45,3,2,trial,,5,hammer,9,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
45,3,2,trial,,5,hammer,10,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
45,3,2,trial,,5,hammer,11,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
45,3,2,trial,,5,hammer,12,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
45,3,2,trial,,5,hammer,13,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
45,3,2,trial,,5,hammer,14,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
45,3,2,trial,,5,hammer,15,images/localiser_images/hammer\n03481172_24804.JPEG,0,0.3,0.5
45,3,2,trial,,5,hammer,16,images/localiser_images/hammer\n03715669_12340.JPEG,0,0.3,0.5
45,3,2,trial,,5,hammer,17,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
45,3,2,trial,,5,hammer,18,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
45,3,2,trial,,5,hammer,19,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
45,3,2,trial,,5,hammer,20,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
45,3,2,fixation,4.0,,,,,,,
45,3,2,trial,,6,radio,1,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
45,3,2,trial,,6,radio,2,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
45,3,2,trial,,6,radio,3,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
45,3,2,trial,,6,radio,4,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
45,3,2,trial,,6,radio,5,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
45,3,2,trial,,6,radio,6,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
45,3,2,trial,,6,radio,7,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
45,3,2,trial,,6,radio,8,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
45,3,2,trial,,6,radio,9,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
45,3,2,trial,,6,radio,10,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
45,3,2,trial,,6,radio,11,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
45,3,2,trial,,6,radio,12,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
45,3,2,trial,,6,radio,13,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
45,3,2,trial,,6,radio,14,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
45,3,2,trial,,6,radio,15,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
45,3,2,trial,,6,radio,16,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
45,3,2,trial,,6,radio,17,images/localiser_images/radio\radio_184.jpg,1,0.3,0.5
45,3,2,trial,,6,radio,18,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
45,3,2,trial,,6,radio,19,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
45,3,2,trial,,6,radio,20,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
45,3,2,fixation,4.0,,,,,,,
45,3,2,trial,,7,refrigerator,1,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
45,3,2,trial,,7,refrigerator,2,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
45,3,2,trial,,7,refrigerator,3,images/localiser_images/refrigerator\refrigerator_120.jpg,0,0.3,0.5
45,3,2,trial,,7,refrigerator,4,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
45,3,2,trial,,7,refrigerator,5,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
45,3,2,trial,,7,refrigerator,6,images/localiser_images/refrigerator\refrigerator_3.jpg,0,0.3,0.5
45,3,2,trial,,7,refrigerator,7,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
45,3,2,trial,,7,refrigerator,8,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
45,3,2,trial,,7,refrigerator,9,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
45,3,2,trial,,7,refrigerator,10,images/localiser_images/refrigerator\n03273913_12802.JPEG,0,0.3,0.5
45,3,2,trial,,7,refrigerator,11,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
45,3,2,trial,,7,refrigerator,12,images/localiser_images/refrigerator\n03170635_27539.JPEG,0,0.3,0.5
45,3,2,trial,,7,refrigerator,13,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
45,3,2,trial,,7,refrigerator,14,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
45,3,2,trial,,7,refrigerator,15,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
45,3,2,trial,,7,refrigerator,16,images/localiser_images/refrigerator\n03273913_18462.JPEG,0,0.3,0.5
45,3,2,trial,,7,refrigerator,17,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
45,3,2,trial,,7,refrigerator,18,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
45,3,2,trial,,7,refrigerator,19,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
45,3,2,trial,,7,refrigerator,20,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
45,3,2,fixation,4.0,,,,,,,
45,3,2,trial,,8,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
45,3,2,trial,,8,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000053_n9.png,0,0.3,0.5
45,3,2,trial,,8,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
45,3,2,trial,,8,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
45,3,2,trial,,8,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
45,3,2,trial,,8,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
45,3,2,trial,,8,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
45,3,2,trial,,8,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
45,3,2,trial,,8,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
45,3,2,trial,,8,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
45,3,2,trial,,8,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
45,3,2,trial,,8,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
45,3,2,trial,,8,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
45,3,2,trial,,8,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
45,3,2,trial,,8,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000037_n9.png,0,0.3,0.5
45,3,2,trial,,8,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
45,3,2,trial,,8,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
45,3,2,trial,,8,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
45,3,2,trial,,8,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
45,3,2,trial,,8,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
45,3,2,fixation,4.0,,,,,,,
45,3,2,trial,,9,table lamp,1,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
45,3,2,trial,,9,table lamp,2,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
45,3,2,trial,,9,table lamp,3,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
45,3,2,trial,,9,table lamp,4,images/localiser_images/table lamp\n03636248_23432.JPEG,1,0.3,0.5
45,3,2,trial,,9,table lamp,5,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
45,3,2,trial,,9,table lamp,6,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
45,3,2,trial,,9,table lamp,7,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
45,3,2,trial,,9,table lamp,8,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
45,3,2,trial,,9,table lamp,9,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
45,3,2,trial,,9,table lamp,10,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
45,3,2,trial,,9,table lamp,11,images/localiser_images/table lamp\table lamp_30.jpg,0,0.3,0.5
45,3,2,trial,,9,table lamp,12,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
45,3,2,trial,,9,table lamp,13,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
45,3,2,trial,,9,table lamp,14,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
45,3,2,trial,,9,table lamp,15,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
45,3,2,trial,,9,table lamp,16,images/localiser_images/table lamp\table lamp_140.jpg,0,0.3,0.5
45,3,2,trial,,9,table lamp,17,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
45,3,2,trial,,9,table lamp,18,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
45,3,2,trial,,9,table lamp,19,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
45,3,2,trial,,9,table lamp,20,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
45,3,2,fixation,4.0,,,,,,,
45,3,2,trial,,10,teapot,1,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
45,3,2,trial,,10,teapot,2,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
45,3,2,trial,,10,teapot,3,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
45,3,2,trial,,10,teapot,4,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
45,3,2,trial,,10,teapot,5,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
45,3,2,trial,,10,teapot,6,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
45,3,2,trial,,10,teapot,7,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
45,3,2,trial,,10,teapot,8,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
45,3,2,trial,,10,teapot,9,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
45,3,2,trial,,10,teapot,10,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
45,3,2,trial,,10,teapot,11,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
45,3,2,trial,,10,teapot,12,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
45,3,2,trial,,10,teapot,13,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
45,3,2,trial,,10,teapot,14,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
45,3,2,trial,,10,teapot,15,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
45,3,2,trial,,10,teapot,16,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
45,3,2,trial,,10,teapot,17,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
45,3,2,trial,,10,teapot,18,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
45,3,2,trial,,10,teapot,19,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
45,3,2,trial,,10,teapot,20,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
45,3,2,fixation,16.0,,,,,,,
